,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9af66106a944a1c6ebd551da3506c48df6830511,0.0,0.0,38.9175613,0.0,0.0,0.0,0.0,-76.8992202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperstein's Furniture Company,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYSmtFqTAt4kRZB1Vv56D_SU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6201 Columbia Park Road, Hyattsville",0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3701166b14e1c1fa8014a3d6106c659b85acf6fb,0.0,0.0,38.9096734,0.0,0.0,0.0,0.0,-77.0659127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furniture From Scandinavia Gallery by Annette Rachlin,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ86Zy2De2t4kRA907MmG6Mts,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1531 33rd Street Northwest, Washington",0.0
134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91ed73723716a9cfe08121a68e4b93115cb962b6,0.0,0.0,38.9122607,0.0,0.0,0.0,0.0,-77.065715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Summerhouse,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmeboBze2t4kRBDLZxQdp2vs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1673 Wisconsin Avenue Northwest, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,785aea33e7cc095cc50e820202435221fa2cbf61,0.0,0.0,38.911678,0.0,0.0,0.0,0.0,-77.065851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sleepy's Georgetown,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuUEYrze2t4kR7ODnrISHjNs,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1634 Wisconsin Avenue Northwest, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,387195524c9d6535468ca3b6c1216f8d3bf5c676,0.0,0.0,38.9123257,0.0,0.0,0.0,0.0,-77.0445721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sleepy's Connecticut Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6YeJAMa3t4kR5955JOk97zc,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1643 Connecticut Avenue NW, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c80de6a5028d5b6576e60712258a119080ad16c5,0.0,0.0,38.9083926,0.0,0.0,0.0,0.0,-77.0456746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,O Street Museum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr6LvEci3t4kR1O6y-UBkB8Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2016 O Street Northwest, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0a358078ef870725120a48ef6a4b356479cb62f6,0.0,0.0,38.9089847,0.0,0.0,0.0,0.0,-77.0450799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,City Tickets DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo2dSdsi3t4kRn1SgGE9Sbto,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 20th Street Northwest #906, Washington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,387195524c9d6535468ca3b6c1216f8d3bf5c676,0.0,0.0,38.9123257,0.0,0.0,0.0,0.0,-77.0445721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sleepy's Connecticut Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6YeJAMa3t4kR5955JOk97zc,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1643 Connecticut Avenue NW, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0a358078ef870725120a48ef6a4b356479cb62f6,0.0,0.0,38.9089847,0.0,0.0,0.0,0.0,-77.0450799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,City Tickets DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo2dSdsi3t4kRn1SgGE9Sbto,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 20th Street Northwest #906, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d974ba9e3c8e372582a0d1e5622869c38cd230bb,0.0,0.0,38.913373,0.0,0.0,0.0,0.0,-77.038615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sikora LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXYkEj8O3t4kR7q653ZsXfOc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1724 17th Street Northwest #3, Washington",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,fbc1abc6abd60e7f1a18a5b346f1f42ff89429d2,0.0,0.0,38.9068526,0.0,0.0,0.0,0.0,-77.0422402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kitchen In A Day,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEfkXf7i3t4kRFXepuo41yXk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1250 Connecticut Avenue Northwest Suite 200, Washington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f8ebb24e2c78d3477590eff88ad6ada20c0a7bbc,0.0,0.0,38.9106246,0.0,0.0,0.0,0.0,-77.0322703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Gold + Bob Williams,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6xA1H-q3t4kRn35BLduUUtA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1526 14th Street Northwest, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ae68be90111019524d23da5a78a81ccc8d85d4aa,0.0,0.0,38.912262,0.0,0.0,0.0,0.0,-77.03218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miss Pixie's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5_D26um3t4kR0XU6982GpwQ,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1626 14th Street Northwest, Washington",0.0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,730acf543da99941ee3aeff5b4335a282ce76d9b,0.0,0.0,38.9091738,0.0,0.0,0.0,0.0,-77.0316563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Urban Essentials,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz4_Xzee3t4kRNKlYo4NpeI4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 14th Street Northwest, Washington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,a5f185042800f2b76a0d1afb4e580811061995c1,0.0,0.0,38.910967,0.0,0.0,0.0,0.0,-77.031618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Well Built,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXdb3iem3t4kRrdR6OKMT5EE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1541 14th Street Northwest, Washington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ec5a23c8a040702b4928f2f28d6decbcecfa24f2,0.0,0.0,38.9144108,0.0,0.0,0.0,0.0,-77.0315852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Rule,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmVHERui3t4kRgOge9rr4Z14,0.0,0.0,0.0,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1807 14th Street Northwest, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0593166bbf2cfab85c35b97561d2342936713baf,0.0,0.0,38.9080954,0.0,0.0,0.0,0.0,-77.030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dial A Mattress Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____-q3t4kRGwlO5RpYeqk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,cb969e0b869c1c57eca4f94ab2eeb110c35c6cd8,0.0,0.0,38.9153524,0.0,0.0,0.0,0.0,-77.0323563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Room & Board,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEUaJEui3t4kRlhtHTGlRIj0,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1840 14th Street Northwest, Washington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ba12e1a8e5cb372f8818f69f7591314dbf8fb9e0,0.0,0.0,38.9091204,0.0,0.0,0.0,0.0,-77.0317574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reincarnations Furnishings,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ82QrQuq3t4kR21Lf0214kpw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 14th Street Northwest, Washington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66b317a2c0b60000a1d55ab1d466a15e2297aac6,0.0,0.0,38.9082883,0.0,0.0,0.0,0.0,-77.0323321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La-Z-Boy Furniture Galleries--Logan Circle,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwYbT9Oq3t4kRRbBIvQPmsaM,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1328 14th Street Northwest #100, Washington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7cd418712ebfd462a12114591ca0997cf081985d,0.0,0.0,38.9136104,0.0,0.0,0.0,0.0,-77.0323401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,west elm,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgVBPM-i3t4kRyFCHrOEWSS4,0.0,0.0,0.0,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1728 14th Street Northwest, Washington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d5a439b0dc9a8fa5280eed8b53ce86b36002bd9e,0.0,0.0,38.9079291,0.0,0.0,0.0,0.0,-77.0321903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Logan Kitchen LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9Warjeq3t4kRzLWUo2RjmH8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1320 14th Street Northwest, Washington",0.0
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d6b8328fb168b49ea5bf3ab4e07311850b40ef73,0.0,0.0,38.9079915,0.0,0.0,0.0,0.0,-77.0245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darryl Carter Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-YnB8su3t4kRCJ7I7jDVgSo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1320 9th Street Northwest, Washington",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d389cd218861c8dc39d08f38df68c9fdf0d96d0c,0.0,0.0,38.91112,0.0,0.0,0.0,0.0,-76.998329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nomad Yard Collectiv,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2Xx8jg-4t4kRrf6h9Cdo5Y4,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"411 New York Avenue Northeast, Washington",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,afc3ec352a16fc17f528c04636571454ca952107,0.0,0.0,38.9086489,0.0,0.0,0.0,0.0,-76.9974857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Sharp,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIVCklBC4t4kRXgX3NXvBBEQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1309 5th Street Northeast, Washington",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5678829b3f827ad518803bf415b55e23cd2d8da2,0.0,0.0,38.9103939,0.0,0.0,0.0,0.0,-76.9248601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Williams Warehouse,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6fS_aam4t4kRfdyroknLI2I,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4719 Addison Road, Capitol Heights",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4b30d2b5fce7cc1e82ea82ef1fb7a5fa5f8806f1,0.0,0.0,38.8983481,0.0,0.0,0.0,0.0,-77.1188149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Random Harvest,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk1tHbsy1t4kRSpdk65o4k_4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4522 Lee Highway, Arlington",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,370bac5a5038be341f51de7ae435eaa96aa18446,0.0,0.0,38.9045626,0.0,0.0,0.0,0.0,-77.0673357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Resource Furniture Washington, D.C.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV2jrUk-2t4kRq4FybQJ0_xE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3340 Cady's Alley Northwest, Washington",0.0
