,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f05014b671b591523dbba7493361f7f0b39e4b0f,0.0,0.0,38.8833399,0.0,0.0,0.0,0.0,-77.1050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ashtma Clinic-Northern Va: Garrett Tamara C DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRkLuvjQ7Qq_k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive, Arlington",0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6453f9b850c8137630e18f76db9e7d68400a9fa7,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Orthodontics,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRxqTdrGRV_Do,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive, Arlington",0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e8cadaa52ee03a7c8bfb040b4fe5abd1a0580112,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Arjang Raoufinia, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRgTYsGo-t1DM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive #70, Arlington",0.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338022ebb4013e25460c45526cf3d28aae9b10a9,0.0,0.0,38.8833399,0.0,0.0,0.0,0.0,-77.1050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Nazy Zahedi, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJebUZfyi0t4kRB0HcutQ1uyk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive, Arlington",0.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81a8a6e99283fca9dafacfedf7c39e6e67c49d92,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drs Levin Leff & Pollock Ltd: Bao Nguyen Tu-Quynh DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRBvE87W-8zFw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive, Arlington",0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ae89b41cfeea5b40f3e75d04d6abe0567402af79,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drs Levin Leff & Pollock Ltd: Leff Gary S DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRguNcdsYwCiw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive, Arlington",0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7f5b659ef9fe3353a4805d416b8baafbf92f361,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sallen Bruce T DMD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kROb_1zsmNd2Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive, Arlington",0.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9efefbb48cc42a6e668a8e55764eeecbec1ab978,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pollock Richard M DMD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kR_ls_svB4KTw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive, Arlington",0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc6c7e3eff669b2b4051b7fdb469fb34c9f5574b,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drs Levin Leff & Pollock Ltd: Levin Stanley M DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRgUoisdWm1Ew,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive, Arlington",0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e7864f121844db733a8b2f130a471574907ea8e3,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Drs. Colasanto and Monfared, P.C.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kR6XPi4abFDsk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive #51, Arlington",0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51c2141c2185e6824c475e3a74519a41248fe37f,0.0,0.0,38.8832685,0.0,0.0,0.0,0.0,-77.1049937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayas Dental,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJebUZfyi0t4kRxps7FWXpHxI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive #55, Arlington",0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4a07d8c0269bb5405b479d9ba6d8849083f7b8b1,0.0,0.0,38.8833279,0.0,0.0,0.0,0.0,-77.1051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Carl G. Lebo, D.D.S.",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJebUZfyi0t4kRwFxh6m0DJ7w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive #72, Arlington",0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80b004ced89d86fb5a100a115134afa274692923,0.0,0.0,38.8833279,0.0,0.0,0.0,0.0,-77.1051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Orthodontics- Dr. Curtis Abigail,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJebUZfyi0t4kRDyT-hamymqk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 North Fairfax Drive #60, Arlington",0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbae63dce38f841309e33b66e23fd9fbd90fc507,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advent Health Group,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRxpwWYzTG_RA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive, Arlington",0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67cad0f1eabc7dcf85de97cc48f9774bcba51bc8,0.0,0.0,38.8827791,0.0,0.0,0.0,0.0,-77.1063947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Northern Virginia Endodontic Associates - Dr. Robert A. Cheron, DMD, MS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXYSQPCa0t4kR1JDY7SH_0_s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3833 Fairfax Drive #440, Arlington",0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02a5e6ba4f91b638af4e1ce1226765673085d39c,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reid David a DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRd5iu7NTBlvM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive #55, Arlington",0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4b39d9a65236abc592bfb4049d30c73ea43e2b4,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patel Dipa DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kR-wi-zP5q990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive, Arlington",0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20225874b91fbc74d787a84de989b1f90cb3834e,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Murchie C Rod DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRW-sj-F769Yw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive #24, Arlington",0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbedcaf27bae140d1c126a8fe543f9eec03c6ef5,0.0,0.0,38.8852787,0.0,0.0,0.0,0.0,-77.0948909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Center for Dentistry,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJORtTW4S2t4kRuRX6Z8CTSqI,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 North Highland Street, Arlington",0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af02cb815e91d96d6289bce102e55b3c4db1a09f,0.0,0.0,38.8848636,0.0,0.0,0.0,0.0,-77.0947588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Dentistry by Design,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVeIqlom2t4kR5Otph4xWFc4,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1012 North Highland Street #130b, Arlington",0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b4e28ca7d9d223bc64797b4fdda56e3c1378eacf,0.0,0.0,38.8842843,0.0,0.0,0.0,0.0,-77.0965674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roca Dental,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg2Idg4S2t4kRPA48_Czs1ts,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3138 10th Street North #301, Arlington",0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653255d0a7d41011adfec7889d32fa90de773adb,0.0,0.0,38.8852991,0.0,0.0,0.0,0.0,-77.0949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Center For Dentistry: Nguyen Phuong N DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJORtTW4S2t4kRLSrXk9zsXds,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 North Highland Street #300, Arlington",0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0a9b3cc585f34e74231fd9e21b2fb4b28c99a282,0.0,0.0,38.8841289,0.0,0.0,0.0,0.0,-77.0965047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roca Dental: Roca Aurelio A DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg2Idg4S2t4kRQB0oJ_wUgIg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3138 10th Street North # 301, Arlington",0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64641f0721bc9a662fc5eba878028b3e8356e6a8,0.0,0.0,38.8852991,0.0,0.0,0.0,0.0,-77.0949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Todd S. Andochick, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJORtTW4S2t4kRf5UfjeEC428,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 North Highland Street #300, Arlington",0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10d4edf0529f729f2e1bcc558dedb135de9475d8,0.0,0.0,38.8874973,0.0,0.0,0.0,0.0,-77.0976291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collins Michael J DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXS2A4oO2t4kRzfyPXbpKG0U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3120 13th Street North, Arlington",0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a142ef8a5b09ee20a4dcf6b7c3314b453bb585da,0.0,0.0,38.8834688,0.0,0.0,0.0,0.0,-77.1014598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wine William F DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3btyuoK2t4kR54if_vq9lNA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"920 North Kansas Street, Arlington",0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407a2d4d461e325276abf22d1c213ca8be24a6e,0.0,0.0,38.8852991,0.0,0.0,0.0,0.0,-77.0949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Papinsick Anthony J DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJORtTW4S2t4kRJUSoqGoRufY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 North Highland Street # 300, Arlington",0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853373d9d785a881d050faa2c83eaec42ebacd0,0.0,0.0,38.8852991,0.0,0.0,0.0,0.0,-77.0949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asher Kevin a DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJORtTW4S2t4kR0hXTOK7p3J8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 North Highland Street # 300, Arlington",0.0
