,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44c1545588fe43c39a2b89f5f858f1c9ccd77b09,0.0,0.0,38.8907184,0.0,0.0,0.0,0.0,-76.9812614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Plumbline Plumbers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJty8L5EW4t4kRiIM4ij1z2io,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1629 A Street Northeast, Washington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00dc6cfebbf6f63084dad2febe2bea502fcd3fe4,0.0,0.0,38.885934,0.0,0.0,0.0,0.0,-76.923239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M&M Home Repair,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAUmcMsy4t4kRslspYhHDkzU,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"198 54th Street Southeast, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738251d791da96dfd21239fe41d4de14aa1a2644,0.0,0.0,38.8851122,0.0,0.0,0.0,0.0,-76.9158068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Permanent Enterprise,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGRhPAjO_t4kRiTkwTqTA7ac,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Heights,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00dc6cfebbf6f63084dad2febe2bea502fcd3fe4,0.0,0.0,38.885934,0.0,0.0,0.0,0.0,-76.923239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M&M Home Repair,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAUmcMsy4t4kRslspYhHDkzU,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"198 54th Street Southeast, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de3f130ed0c97bdd15c6821cf2de93541a981b25,0.0,0.0,38.8805037,0.0,0.0,0.0,0.0,-77.1109343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J R Stephens Air Conditioning,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIWi18CS0t4kR0g7fhK3n9cw,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4201 Wilson Boulevard, Arlington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56d511b75b86b674836097554bf3c8cf28d8c11d,0.0,0.0,38.88247,0.0,0.0,0.0,0.0,-77.096501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Master's Service Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ645rqoS2t4kRLwAFANCeFfI,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"811 North Irving Street, Arlington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1fea084b6eba7518347dcc25a084edc9cd0a82ee,0.0,0.0,38.8761083,0.0,0.0,0.0,0.0,-77.0190228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quick Drain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqnu3t4kR11SYx8lLBCM,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c2b187c49de93060dd7b20db80113bdf87bb1b7e,0.0,0.0,38.8686727,0.0,0.0,0.0,0.0,-77.1499866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Services at The Home Depot,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ391Oa4i0t4kRYBazfVchvKA,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6210 Seven Corners Center, Falls Church",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cba3bed4ae77a1881d65695173f01530826d708a,0.0,0.0,38.8663682,0.0,0.0,0.0,0.0,-77.1423641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler's Plumbing & Heating,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQbqRVnu0t4kRuruUXNzuaiQ,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6071 Arlington Boulevard, Seven Corners",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243d1ff817e7292dc0a7ff79edb373638aaa684,0.0,0.0,38.87275,0.0,0.0,0.0,0.0,-77.1023087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dickey Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5eU3_p-2t4kR07_A-vLJVsY,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3852 2nd Street North, Arlington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66911471c9e0e207cf8b7ccb178d085a1d6e7111,0.0,0.0,38.8695432,0.0,0.0,0.0,0.0,-77.084721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kinnett Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb1J8DL62t4kRRv8o4R6opvg,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"408 South Adams Street, Arlington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b8438425f510c3a8e54cb9aa617dc4c25f431ab,0.0,0.0,38.8675097,0.0,0.0,0.0,0.0,-76.9888024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHS Plumbing & Heating,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgYEHoMe5t4kR_ramh7AFAb4,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1113 Good Hope Road Southeast, Washington",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,fcea93e262275722597e06f9c734544f02e1c720,0.0,0.0,38.8579037,0.0,0.0,0.0,0.0,-77.1042209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAG Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg35-JwK0t4kRY3PepRp6nJs,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1129 South Thomas Street, Arlington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d037846c69ff6e9363b86da897ffc9cf7ffcf9d,0.0,0.0,38.8609168,0.0,0.0,0.0,0.0,-77.0938008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C W Fields & Sons Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_fdvgq-2t4kRQvUbINkGArI,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3533 Columbia Pike, Arlington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ef45f0c282bf2f348b34c1412a67384fadd7b2a5,0.0,0.0,38.858476,0.0,0.0,0.0,0.0,-76.913204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Siwel Plumbing Heating and AC Service,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJndTbL8y-t4kRa10P2jDKkhk,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2312 Pemberell Place, District Heights",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c52b4e34c9906d38cff115a2988642cac07328f1,0.0,0.0,38.8554795,0.0,0.0,0.0,0.0,-77.0574409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Aire Services Inc.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAYvtxde2t4kR2oKt5FoZPE0,1.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"640 20th Street South, Arlington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391b17132a0fb49d1ee6578aaaed048cae10a2f9,0.0,0.0,38.8438241,0.0,0.0,0.0,0.0,-77.114434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Way Plumbing LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg0reB_Czt4kR8dgQ1K7iqD0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3701 South George Mason Drive, Bailey's Crossroads",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61e80e1b8f8c69d428fb69f6343a568c7b7073e6,0.0,0.0,38.8484294,0.0,0.0,0.0,0.0,-77.0843817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L Engelking Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJedcyb0uxt4kRFbX34ULL1aI,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2400 Shirlington Road, Arlington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581391c806949c5aee3ce37416495697c99181cc,0.0,0.0,38.843067,0.0,0.0,0.0,0.0,-77.001326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vernon's Air Conditioning,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG83yTPi5t4kRZyYUoaWHsIE,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3215 Martin Luther King Junior Avenue Southeast, Washington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ee4285c9e0872144aa6bae9c449d2bf448b98365,0.0,0.0,38.8462071,0.0,0.0,0.0,0.0,-76.9809092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eci of Washington Llc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuUKpaY65t4kRhljX21TrJy8,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3303 Stanton Road Southeast, Washington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ee4285c9e0872144aa6bae9c449d2bf448b98365,0.0,0.0,38.8462071,0.0,0.0,0.0,0.0,-76.9809092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eci of Washington Llc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuUKpaY65t4kRhljX21TrJy8,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3303 Stanton Road Southeast, Washington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbca22eb1eabff2aeabe8e0043f168d0fa5c99cd,0.0,0.0,38.8484824,0.0,0.0,0.0,0.0,-76.9227696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymar Plumbing Services,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB5dG6ku5t4kRjR-N45U5QGs,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4814 Suitland Road, Suitland",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163c3567e63bb5ae81a2fbcddce505b968f0308,0.0,0.0,38.8382463,0.0,0.0,0.0,0.0,-77.0938583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Budget Drain Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8bvisQC0t4kRqHuUtXglY58,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ffe38fe171aff407cbb2feb2bbe6de4d5cc8c9c9,0.0,0.0,38.839229,0.0,0.0,0.0,0.0,-76.951541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dell's Heating and Cooling,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZXJ5QWO5t4kRxhlYyUz7OH4,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2801 Colebrooke Drive, Temple Hills",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d9ebb70ed096dcc21d47c5644781f4c27994d392,0.0,0.0,38.8411307,0.0,0.0,0.0,0.0,-76.9448085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nutwell Plumbing & Heating,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt8Xw5Wa5t4kRIqONxeGhRC8,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3817 Old Silver Hill Road, Suitland",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c33dd76b82a38bcd8a0b90c8e27181b60cf71fbe,0.0,0.0,38.8415913,0.0,0.0,0.0,0.0,-76.9450393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brown's Plumbing and Drain Cleaning Service,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK--p8Wa5t4kRU0AFn2geZ0w,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3816 Old Silver Hill Road, Suitland",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc7f4319d7b354275eac033fa0ab8d92109efcf0,0.0,0.0,38.8314549,0.0,0.0,0.0,0.0,-77.0633611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keston's Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ50fG3Dmst4kR2u5ef3pLbCE,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2901 Landover Street, Alexandria",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc7f4319d7b354275eac033fa0ab8d92109efcf0,0.0,0.0,38.8314549,0.0,0.0,0.0,0.0,-77.0633611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keston's Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ50fG3Dmst4kR2u5ef3pLbCE,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2901 Landover Street, Alexandria",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f287007b52f6ed8f0359f6b8400f94c26fa79191,0.0,0.0,38.830205,0.0,0.0,0.0,0.0,-77.053748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Gentleman Plumber,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4YEqId-wt4kRywbSyusY42k,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"312 Calvert Avenue #200, Alexandria",0.0
