,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20ebb344a4c3d71aea07a6969bab3ad7c0c6a536,0.0,0.0,38.8950952,0.0,0.0,0.0,0.0,-77.0909853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"ATM 7ELEVEN, INC.",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZx07MGO2t4kRxGfZzxVYrnM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2525 Lee Highway, Arlington",0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8dad9e864724fda60215e725676c79d337eab155,0.0,0.0,38.8955123,0.0,0.0,0.0,0.0,-77.0720314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bank of America Financial Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ83bT2lu2t4kRDYMAayZR91I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street, Arlington",0.0
320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93ecf6f1091bc6022d6393e5a62eeae126418f5a,0.0,0.0,38.895403,0.0,0.0,0.0,0.0,-77.0716466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Presidential Bank FSB,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ83bT2lu2t4kRfxT2lPY27Es,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street, Arlington",0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4f41eed46a83e69c89e6aa268a2672425af62940,0.0,0.0,38.894016,0.0,0.0,0.0,0.0,-77.0772265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HSBC Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB4eKXV62t4kRq7Yaa-ficv4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 Wilson Boulevard # 807, Arlington",0.0
322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f52513c0492889549cf9e08eed319a8081c3647,0.0,0.0,38.894465,0.0,0.0,0.0,0.0,-77.0726165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wells Fargo Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB6LHXlm2t4kRFzCkFrtBBp0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Wilson Blvd STE 2B, Arlington",0.0
323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b94fb2dfded2710f5ca3835e4ee3b5e2473b3698,0.0,0.0,38.8951609,0.0,0.0,0.0,0.0,-77.0744654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sumitomo Trust & Banking Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4QTvAVy2t4kRQGcOhLev4rA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1501 Wilson Boulevard, Arlington",0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8dad9e864724fda60215e725676c79d337eab155,0.0,0.0,38.8955123,0.0,0.0,0.0,0.0,-77.0720314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bank of America Financial Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ83bT2lu2t4kRDYMAayZR91I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street, Arlington",0.0
325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93ecf6f1091bc6022d6393e5a62eeae126418f5a,0.0,0.0,38.895403,0.0,0.0,0.0,0.0,-77.0716466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Presidential Bank FSB,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ83bT2lu2t4kRfxT2lPY27Es,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street, Arlington",0.0
326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d02382fc33f3b522f513ac226bd13e57bbb5de0,0.0,0.0,38.8977239,0.0,0.0,0.0,0.0,-77.0705563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eagle Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE6JQ_lq2t4kRHBmykIkZ-Ys,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1919 North Lynn Street, Arlington",0.0
327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70381f851e57749d99bef9d4c3e2b2cea6965e0c,0.0,0.0,38.8947533,0.0,0.0,0.0,0.0,-77.0703285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital One Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7Y2QKFq2t4kR3zgXaOxyu4U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 Wilson Boulevard, Arlington",0.0
328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fd0885d35eff12b063439a8085d979fd7c39233f,0.0,0.0,38.8967763,0.0,0.0,0.0,0.0,-77.0706027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNC Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxXsdVFq2t4kRTT8EpcHPjoU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1801 North Lynn Street, Arlington",0.0
329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45795d1182a4a79b7150c558768a03d38c2bfa88,0.0,0.0,38.897445,0.0,0.0,0.0,0.0,-77.0719809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BB&T,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhQmQoFu2t4kRHRSZQHaUDMw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1901 North Fort Myer Drive, Arlington",0.0
330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f52513c0492889549cf9e08eed319a8081c3647,0.0,0.0,38.894465,0.0,0.0,0.0,0.0,-77.0726165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wells Fargo Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB6LHXlm2t4kRFzCkFrtBBp0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Wilson Blvd STE 2B, Arlington",0.0
331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7bc1c59c26c048efec8920d6ddfdcc839cb58c3,0.0,0.0,38.8920845,0.0,0.0,0.0,0.0,-77.0689952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM Lafayette Fcu,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl5aCIFi2t4kRx_yEdv4kT8U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1011 Arlington Boulevard, Arlington",0.0
332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5dc805da8760466238d3f9f5ea6290a5d60f05fb,0.0,0.0,38.8943152,0.0,0.0,0.0,0.0,-77.048505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bank of America,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvU5zlfq3t4kRICY1ua8WCLQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2201 C Street Northwest, Washington",0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b06f59e8e73183918c2134041d634619f8c4e762,0.0,0.0,38.8945985,0.0,0.0,0.0,0.0,-77.0489377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,State department,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYYQP9K63t4kRT4tKMCWa9Ts,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"D Street Northwest, Washington",0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc5ed1d519618f15762ad27347a1e6ad6d8a1fce,0.0,0.0,38.894598,0.0,0.0,0.0,0.0,-77.0471515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bank of America Financial Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJUzCB6-3t4kRLbvN6ecR_xU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rm B833, 2201 C Street Northwest, Washington",0.0
335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f8fd19d9a2c7ffc4d18ab2f770cfbcca5888d42b,0.0,0.0,38.8986166,0.0,0.0,0.0,0.0,-77.040803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Export Import Bank of India,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIdhmCru3t4kRGW3L8EclyNg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1750 Pennsylvania Avenue Northwest #1202, Washington",0.0
336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acbd5ed21a3c0a48ac0c3652c048df178e007d94,0.0,0.0,38.8985989,0.0,0.0,0.0,0.0,-77.0398731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wells Fargo Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG0rigbm3t4kRr2I83tsMuy4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 Pennsylvania Avenue Northwest, Washington",0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1935c854b616948e8e807c9b713bef207fc0ff2,0.0,0.0,38.8980492,0.0,0.0,0.0,0.0,-77.0398745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIGA,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ23P-Zbu3t4kR7vp39_WGUBk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 G Street Northwest, Washington",0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bb00cea70a368560d2a09005d636baa6e585a01f,0.0,0.0,38.8976,0.0,0.0,0.0,0.0,-77.0317252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TD Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHxH0tpe3t4kRZJInNtUUX0g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"605 14th Street, Washington",0.0
339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846d0c972954310bee770731ef672acc387d644c,0.0,0.0,38.8969563,0.0,0.0,0.0,0.0,-77.0278658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M&T Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJublWMZe3t4kR8l5JWBZXSxI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"555 12th Street Northwest, Washington",0.0
340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ae59fd0a5313748d11d16a83cf83ac5311e1c857,0.0,0.0,38.8965063,0.0,0.0,0.0,0.0,-77.0309825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNC Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJT16aoW3t4kRoR-RL7uHG-Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 Pennsylvania Avenue Northwest, Washington",0.0
341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03a6dd5072e65cce3a39a4a1783528ed65dc3c3e,0.0,0.0,38.8964738,0.0,0.0,0.0,0.0,-77.0302005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wells Fargo Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG0rigbm3t4kRPAi4ysuZ8WY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1301 Pennsylvania Avenue Northwest, Washington",0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e60af1ae9b536b45b6ebdadf407caac621db362d,0.0,0.0,38.8981482,0.0,0.0,0.0,0.0,-77.0322827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Citibank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOXKpNJa3t4kR_oWZaVlIUrc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 G Street Northwest, Washington",0.0
343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28828550096cb527c1e32078905abe56f734c03c,0.0,0.0,38.897191,0.0,0.0,0.0,0.0,-77.028236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital One Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4vJLpe3t4kR55rbs1HUhfk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1200 F Street Northwest, Washington",0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d66a545bae9b170e53f1393189430547dab58e0,1.0,0.0,38.8976227,0.0,0.0,0.0,0.0,-77.0289399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIAA Financial Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJleeiAJq3t4kR8-DR_46d4Wk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 13th Street Northwest #700, Washington",0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948c5c12104934e212a6e7d87340639ffd507d9f,0.0,0.0,38.894983,0.0,0.0,0.0,0.0,-77.026402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bank of America Financial Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsb6qopC3t4kRqT-j4D1cgK0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 Pennsylvania Avenue Northwest, Washington",0.0
