,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac2b6a4652ea37ba8e5f329bddcc468e968a9f01,0.0,0.0,38.94235,0.0,0.0,0.0,0.0,-76.932873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bladensburg Mayor,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbbdBtDvHt4kR07_5tRj_0l8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4229 Edmonston Road, Bladensburg",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b633d6b89c336bf1ee656bbc312126a0cbfe1707,0.0,0.0,38.94235,0.0,0.0,0.0,0.0,-76.932873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bladensburg Administrator's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbbdBtDvHt4kRy4MZVUdgSaE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4229 Edmonston Road, Bladensburg",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8060099cdc663557510c090c63a0a9f9fb77463,0.0,0.0,38.94235,0.0,0.0,0.0,0.0,-76.932873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bladensburg Licenses & Permits,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbbdBtDvHt4kR8g0Tr2QGR6I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4229 Edmonston Road, Bladensburg",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50616d39d47ff07b31db1555facf524260676460,0.0,0.0,38.94235,0.0,0.0,0.0,0.0,-76.932873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,City Council,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbbdBtDvHt4kRHhz2btf0j8s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4229 Edmonston Road, Bladensburg",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ffb0679c87daf1b4de548fcb3e71d75c2b74328,0.0,0.0,38.9418551,0.0,0.0,0.0,0.0,-76.9330401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bladensburg Code Enforcement Office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4fNFyTvHt4kRj1oevbwB35M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4217 Edmonston Road, Bladensburg",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1c8d8ec128abb5029a2e117cac049dbfa4396d90,0.0,0.0,38.9438063,0.0,0.0,0.0,0.0,-76.9140365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Park View At Bladensburg,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6epjc3At4kRzjk9ZFGZCLY,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4202 58th Avenue, Bladensburg",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35eb96e0c4bd99a94331471c47c9250c4a9f870d,0.0,0.0,38.9374808,0.0,0.0,0.0,0.0,-77.0852258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Register of International Staff,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqv7Jt4kRcwKbSZ1HOcE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21317f19c3b2ae6f0f58964d5e315fa680fd9b8f,0.0,0.0,38.9347142,0.0,0.0,0.0,0.0,-77.0748608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,police station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY6pYwd7Jt4kRNYm23S2oTsk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3320 Idaho Avenue Northwest, Washington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f831e5396ff8bbaba74b88ff749b2bb622df9a8,0.0,0.0,38.93606,0.0,0.0,0.0,0.0,-77.058218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Legal Passport at Parcel Plus of Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjRBVDdPJt4kR1VLHspghoEo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3509 Connecticut Avenue Northwest, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f831e5396ff8bbaba74b88ff749b2bb622df9a8,0.0,0.0,38.93606,0.0,0.0,0.0,0.0,-77.058218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Legal Passport at Parcel Plus of Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjRBVDdPJt4kR1VLHspghoEo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3509 Connecticut Avenue Northwest, Washington",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bfe0177af157684dff38632058133d6a68a2e70c,0.0,0.0,38.9347186,0.0,0.0,0.0,0.0,-77.0325232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Food Program Sites-Commodity,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0zV2ZRjIt4kRQvCw4NgYdUM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3501 14th Street Northwest, Washington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8afaf373bc626c2bbc5b173e11d34ab5ec974730,0.0,0.0,38.932567,0.0,0.0,0.0,0.0,-77.025631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cooperative Play Branch,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF0PjuhvIt4kRLbiTzVX2P6I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"750 Park Road Northwest, Washington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bfe0177af157684dff38632058133d6a68a2e70c,0.0,0.0,38.9347186,0.0,0.0,0.0,0.0,-77.0325232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Food Program Sites-Commodity,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0zV2ZRjIt4kRQvCw4NgYdUM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3501 14th Street Northwest, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685e4648994181275ee46babc21498dff0a647ab,0.0,0.0,38.9322884,0.0,0.0,0.0,0.0,-77.021828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington DC Housing Auth,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRaIKLRvIt4kRRwXF8bG7Fro,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"617 Morton Street Northwest # 13, Washington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3d9626c14efddd74f755342cf0fcc11d4fdb308,0.0,0.0,38.9386159,0.0,0.0,0.0,0.0,-76.9956422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Legends of Washington DC LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX-_DU-jHt4kRQCaOjV6FMUs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"659 Taylor Street Northeast, Washington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9881ff5a8d6a5a7f2b8d22d428f1abefd984fa2,0.0,0.0,38.9365041,0.0,0.0,0.0,0.0,-76.9597082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mount Rainier City Hall,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBT-c9HTHt4kRAX97pE__pL4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 Municipal Place, Mount Rainier",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7b1430268e515d6c1d66904794a6f665b4dabdb,1.0,0.0,38.934175,0.0,0.0,0.0,0.0,-76.958085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seguros de Maif,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTanp8HPHt4kR2RrXlyueYp4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3700 37th Street, Mount Rainier",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54fda6e30065d5cefad2cf6f66497851b259b987,0.0,0.0,38.9352618,0.0,0.0,0.0,0.0,-76.9560774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt Rainier Public Works,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAy5FuXPHt4kRxuMzEtNcP5g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3715 Wells Avenue, Mount Rainier",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509687321c59cfe3e8f1d3e598de7f6eff45fd91,0.0,0.0,38.938181,0.0,0.0,0.0,0.0,-76.9518228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cottage City Town Hall,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDVTzthLHt4kRf6exMv1nn-8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3820 40th Avenue, Brentwood",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03bd6205b5b0462d0cc09ace3786e28427de2d3b,0.0,0.0,38.935168,0.0,0.0,0.0,0.0,-76.951255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mbasem Tag & Title Services,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9dYSoG3Ht4kRhtyclY-wZlg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3714 Bladensburg Road, Brentwood",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9881ff5a8d6a5a7f2b8d22d428f1abefd984fa2,0.0,0.0,38.9365041,0.0,0.0,0.0,0.0,-76.9597082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mount Rainier City Hall,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBT-c9HTHt4kRAX97pE__pL4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 Municipal Place, Mount Rainier",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7b1430268e515d6c1d66904794a6f665b4dabdb,1.0,0.0,38.934175,0.0,0.0,0.0,0.0,-76.958085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seguros de Maif,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTanp8HPHt4kR2RrXlyueYp4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3700 37th Street, Mount Rainier",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dfa2e0563b95021dae86f09588d79f67d6dd9f0b,0.0,0.0,38.9334697,0.0,0.0,0.0,0.0,-76.9379771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maryland-National Park & Planning,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ_3HtD_Ht4kRkwtuJz6EJqM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4601 Annapolis Road, Bladensburg",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18fda74cee4a143cfd0a6b09fcfbb5f1c1b9a5d2,0.0,0.0,38.9330286,0.0,0.0,0.0,0.0,-76.9280961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Transpro Services Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS-lNXEjHt4kRinGt73uglPY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lawrence Place,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f65fe3c181f4a9826e1c29bac91ad12ab457a11b,0.0,0.0,38.9322399,0.0,0.0,0.0,0.0,-76.9190168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communicable Disease Control,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa82MvE7Ht4kRN8r_WDhwunM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3003 Hospital Drive, Cheverly",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c47d13414e820bdfe5964a76514ad107d6d4b5b5,0.0,0.0,38.9308353,0.0,0.0,0.0,0.0,-77.0829878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District Peaks Corporate Housing, LLC",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFwpxTx62t4kR204QQkbspQA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4201 Cathedral Avenue Northwest, Washington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36ebd5467e03775df7aa55a608ae2f03dd11a696,0.0,0.0,38.9235889,0.0,0.0,0.0,0.0,-77.0572739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oyster Before & After Branch,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb11NvCy2t4kR3pvb4Ngq3mw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"29th, Washington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f9ef9431824a3162c83c4c0498d60f72634d0f51,0.0,0.0,38.9249798,0.0,0.0,0.0,0.0,-77.0520711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DMS Visa International,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA7lEQNS3t4kRkqZpoElguSo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2651 Connecticut Avenue Northwest, Washington",0.0
