,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb1941c2ff83a756d5131f1c6e80b0cc92f6c95d,0.0,0.0,38.9494785,0.0,0.0,0.0,0.0,-76.9509586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magruder Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJhfh77BrHt4kRttWGSvqB13s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hyattsville,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f6b15dbb92a3ce85d36dd55e43f78ee6d82a53f,0.0,0.0,38.956081,0.0,0.0,0.0,0.0,-76.954687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dog Oark,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJER4-HAPHt4kR0hrbrXvOieQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3705 Longfellow Street, Hyattsville",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b6f2a1a600add0501d9b343b110027ec212e7a77,0.0,0.0,38.952943,0.0,0.0,0.0,0.0,-76.9417231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hyattsville Parks & Recreation,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ4bgAWx_Ht4kRI4fpVrRQe10,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4310 Gallatin Street, Hyattsville",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b33d35292fe8f2060a244c4564345c5112254d7,0.0,0.0,38.9527601,0.0,0.0,0.0,0.0,-76.9407156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Centennial Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJu_mRxiHHt4kRI0hsRgli0Dc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5200 Baltimore Avenue, Hyattsville",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b4a0ea21273e76d20d6b6176543cfb981cdd7ec4,0.0,0.0,38.952444,0.0,0.0,0.0,0.0,-76.944051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert J. King Memorial Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJJ5nCKh_Ht4kRolmhJIUZwwE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4200 Gallatin Street, Hyattsville",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b33d35292fe8f2060a244c4564345c5112254d7,0.0,0.0,38.9527601,0.0,0.0,0.0,0.0,-76.9407156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Centennial Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJu_mRxiHHt4kRI0hsRgli0Dc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5200 Baltimore Avenue, Hyattsville",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dcc9500e2969e093db4a7dfdae164820f556d7aa,0.0,0.0,38.9515793,0.0,0.0,0.0,0.0,-76.9286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anacostia River Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJG-xfuijHt4kR8a3pT_jVifY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hyattsville,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1d6474f808ce7269e9e7ab7478fcb09d3907816b,0.0,0.0,38.9535381,0.0,0.0,0.0,0.0,-76.9261338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fletchers Field,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJhdOG2inHt4kR68g_aA0ulgg,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5200 Kenilworth Avenue, Riverdale",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad122ef3c742a71778d7e48b4b0b2513f0d225de,0.0,0.0,38.9554517,0.0,0.0,0.0,0.0,-76.926814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tanglewood Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJLZg31SnHt4kRZxR5vAtilSc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5671-, 6099 Tanglewood Drive, Riverdale Park",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e39b82ed98769ab69b367f974ffd2fad377c784,0.0,0.0,38.9437486,0.0,0.0,0.0,0.0,-77.1068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Little Falls Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJSTHKiYDJt4kRATHVjrMlRXM,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bethesda,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e2bdf92f1ef44cc14642c8816d889a27909fb53c,0.0,0.0,38.9427549,0.0,0.0,0.0,0.0,-77.0877975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Friendship Recreation Center,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ709-a-XJt4kRRA5d94odqVQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"45th & Van Ness Streets, Washington",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ceb4368c338df139dce7152c5b1690796edaaae6,0.0,0.0,38.9429096,0.0,0.0,0.0,0.0,-77.0881533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turtle Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJCSx8mTG4t4kRZGRhxvUr95U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"45th & Van Ness Streets, NW Washington",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345f6f1fe21d6b793760923b5ed834d16cbeede,0.0,0.0,38.9463963,0.0,0.0,0.0,0.0,-77.0785262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tenley Circle,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJFWj2GMLJt4kRjozgA8TMbx8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,050500947dd492e399c28a95076a71cea8eeb8a6,0.0,0.0,38.9397942,0.0,0.0,0.0,0.0,-77.0658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Melvin C Hazen Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJQbg-ZtLJt4kRwaMTLz4kuHY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80c36134593aaeb1aa1db9339aba27415e741042,0.0,0.0,38.9436034,0.0,0.0,0.0,0.0,-77.0614845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Urban Escapes,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ808yPMzJt4kRTfmIt7-2y8Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"3003 Van Ness Street Northwest, Washington",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcee7938282ed7fa85b15c16ad97d22617e41806,0.0,0.0,38.943707,0.0,0.0,0.0,0.0,-77.0611766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Staci's Apartment,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJS83oPczJt4kR6rKaAkeOqHw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3003 Van Ness Street Northwest, Washington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5b5f2d3d242337716e2d8210cfdcc7e1fc59eb3,0.0,0.0,38.941194,0.0,0.0,0.0,0.0,-77.062279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Squirrel Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJQa2NCs7Jt4kREkfK1OR2toY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3017 Tilden Street Northwest, Washington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313aed509e990a21c48ba7c7e005e25d380895c2,0.0,0.0,38.9407533,0.0,0.0,0.0,0.0,-77.0467384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Park Car,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJI-bMWDDIt4kRn46-GM86ufI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3900 Shepherd Street Northwest, Washington",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e894e6ae5a85dc072ce4fb37e968fe769fa0d4d1,0.0,0.0,38.9441194,0.0,0.0,0.0,0.0,-77.0316395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Upshur Recreation Center,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJsYuP8xXIt4kRiYbmjLjS4_M,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4300 Arkansas Avenue Northwest, Washington",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ba1bee28c926688672535b3a3f8d60173bb485d7,0.0,0.0,38.9407052,0.0,0.0,0.0,0.0,-77.0325182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Twin Oaks Community Garden,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJU5KlFhbIt4kRBPW706yABVs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429d115d5970fb5862b04d46e05063bb912d4b75,0.0,0.0,38.9427704,0.0,0.0,0.0,0.0,-77.0323383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Upshur Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ9RKWvRXIt4kRt0H0TMWvQtM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095df5d415bb58db594a79a800f1bcefa921de6f,0.0,0.0,38.9450499,0.0,0.0,0.0,0.0,-77.0316852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Upshur Dog Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJqdk7EhXIt4kRpf5_EZPI6Lg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4499 Arkansas Avenue Northwest, Washington",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659cc0cc1f41a2f77772bae7bce48dc745120d1c,0.0,0.0,38.9412216,0.0,0.0,0.0,0.0,-77.0239263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Petworth Spray Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJD2fbJRLIt4kR_TONjaUhO1k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b426fd57a7a43793cb3fc8bfa02906eafac44826,0.0,0.0,38.9472298,0.0,0.0,0.0,0.0,-77.0220819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sherman Circle Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJK3oDnnLIt4kRiYrOBumtKo4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425c60d3ab0c835b0ee0791f3ed3fdf8082fba92,0.0,0.0,38.946718,0.0,0.0,0.0,0.0,-76.96646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prush Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJiUCAD6fHt4kRgCTX0GuL9Os,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mount Rainier,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e1c202211626f01f3f59e8ee726b23fc61f8e389,0.0,0.0,38.9467137,0.0,0.0,0.0,0.0,-76.9456351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Melrose Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJic8PShfHt4kR_UEZBRc3Gi4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4700 Rhode Island Avenue, Hyattsville",0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f0ea0c120897dff6993d29a57084c7fc438d6d5a,0.0,0.0,38.941995,0.0,0.0,0.0,0.0,-76.948722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cottage City Community Garden,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJHePK3BPHt4kRyRq96Sm4ix4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4222 Cottage Terrace, Brentwood",0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b3457f21432bc5e6b5c5bcd6fe11e7858999b014,0.0,0.0,38.9394228,0.0,0.0,0.0,0.0,-76.9408516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peace Cross,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJyxK7Mz7Ht4kRjONKMkvgWq4,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4500 Annapolis Road, Bladensburg",0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ed8e223c845e4d3f068cb5c1344eefd69457de6d,0.0,0.0,38.943931,0.0,0.0,0.0,0.0,-76.918758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Merlin National Capital Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJwaCcXM3At4kRll84r_T2Btw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4500 57th Avenue, Bladensburg",0.0
