,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,b83bc7d8ecc9820fb09221665127400bc875f1bc,0.0,0.0,38.9522051,0.0,0.0,0.0,0.0,-76.9661764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estilo Latino Hair Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDwaUTKjHt4kRAfl8qQSgXiY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3299 Queens Chapel Road, Mount Rainier",0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f22c22dcd420edda79b39a635599a1922eac7df2,0.0,0.0,38.95212,1.0,0.0,0.0,0.0,-76.966357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MP Laundromat,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyaK8TajHt4kRigS4m3qXCog,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3299 Queens Chapel Road, Mount Rainier",0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,a3a553a1324439a8b384fe97fd04986996027c0d,0.0,0.0,38.9519865,0.0,0.0,0.0,0.0,-76.9676262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diamond Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG0_S9ajHt4kRRShDFkVule8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2488 Chillum Road, Hyattsville",0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,deb08ba76fa9fc3263434255412163388d5bcbdf,0.0,0.0,38.9562006,0.0,0.0,0.0,0.0,-76.9644618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Second Chance Hair Cliinic,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk3AJdarHt4kR2c2o5I3zyQ4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3012 Hamilton Street, Hyattsville",0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93b703a6b2d8cce136dff4ab9c30c8ac601088e4,0.0,0.0,38.9556296,0.0,0.0,0.0,0.0,-76.961394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kut Klose,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL4D-HwHHt4kRqRqoGoad_eE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3408 Hamilton Street, Hyattsville",0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6ab61e6e9da7e54837fdcaff6eeda2ec79df9ee6,0.0,0.0,38.955603,0.0,0.0,0.0,0.0,-76.9612571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,High Cuts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL4D-HwHHt4kRm0zXEytHVuY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3408 Hamilton Street, Hyattsville",0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91f24d0f39f9fdb490f6b3112b8b8ddf12610c59,0.0,0.0,38.95114,0.0,0.0,0.0,0.0,-76.9688216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chillum Road Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC2aB8ajHt4kRiJbSra57LJM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2441 Chillum Road, Hyattsville",0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,d62884e70e28f1396688225292f3d97ab34de846,0.0,0.0,38.9562912,0.0,0.0,0.0,0.0,-76.9630743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Queens Chapel Barber Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8VntkwDHt4kRyl4g6uu1gvg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3108 Hamilton Street, Hyattsville",0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,405ea02be4feced222a9c9d385a7bf80ea705ef0,0.0,0.0,38.9530749,0.0,0.0,0.0,0.0,-76.954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J & J Barber Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoSK6mATHt4kRuJnYRdo3-iM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3807 Hamilton Street, Hyattsville",0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2f26b5cbbf8905930bacbc93c0f7ed9b7f5fa794,0.0,0.0,38.9522811,0.0,0.0,0.0,0.0,-76.9404066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Majesty Barber and Hair Studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIe1F9yHHt4kRY0UtRa8eWMQ,0.0,0.0,0.0,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5107 Baltimore Avenue, Hyattsville",0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6e7f6fe48a9f2fcd68875f19dff07a5f1a61afff,0.0,0.0,38.9519321,0.0,0.0,0.0,0.0,-76.9408461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M & R's Dominican Hair Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_W9RAiLHt4kR4Pa2vdeTzH4,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5106 Baltimore Avenue, Hyattsville",0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2f26b5cbbf8905930bacbc93c0f7ed9b7f5fa794,0.0,0.0,38.9522811,0.0,0.0,0.0,0.0,-76.9404066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Majesty Barber and Hair Studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIe1F9yHHt4kRY0UtRa8eWMQ,0.0,0.0,0.0,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5107 Baltimore Avenue, Hyattsville",0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6e7f6fe48a9f2fcd68875f19dff07a5f1a61afff,0.0,0.0,38.9519321,0.0,0.0,0.0,0.0,-76.9408461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M & R's Dominican Hair Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_W9RAiLHt4kR4Pa2vdeTzH4,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5106 Baltimore Avenue, Hyattsville",0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,029f23dc450006dbad87f79c378789e192d313e7,0.0,0.0,38.9460705,0.0,0.0,0.0,0.0,-77.0977751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Susan T. Elliott, MD",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK540OffJt4kRNTTit_J8rK8,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4910 Massachusetts Avenue Northwest, Washington",0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,b1d5d2284de405d20cab597e252620a3cb1da208,0.0,0.0,38.9415895,0.0,0.0,0.0,0.0,-77.0765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xiu Xiu Nail Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuxjdKsPJt4kRVeicok3VyqQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4000 Wisconsin Avenue Northwest, Washington",0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8be7eae827d01e9ba20fecb43d1e09724d581ed8,0.0,0.0,38.9456358,0.0,0.0,0.0,0.0,-77.0780716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Camillo Damiano Barber Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe05bFcLJt4kRXGjVWJnyGsQ,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3921 Windom Place Northwest, Washington",0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7bd114106f820aa70d799a1e5d482bec19d344c7,0.0,0.0,38.947263,0.0,0.0,0.0,0.0,-77.07893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Envy Nails & Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX6Or-MHJt4kREc0BHaNuxTg,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4425 Wisconsin Avenue Northwest, Washington",0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69d6695da16cb4e4765622908172d1071fe80478,0.0,0.0,38.9435788,0.0,0.0,0.0,0.0,-77.0777432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eblackbiz.com,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuaTI7cLJt4kR_I6efhkiydM,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4200 Wisconsin Avenue Northwest, Washington",0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,735141d5ced4c105e4fbe15795e0e9aec3755b35,0.0,0.0,38.9416033,0.0,0.0,0.0,0.0,-77.0764625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIGI Boutique Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJucsx1dzJt4kRwDdOafMGXFI,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4000 Wisconsin Avenue Northwest, Washington",0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58eb322d4ed5ced5c87525500a15e074aa33f00c,0.0,0.0,38.9456482,0.0,0.0,0.0,0.0,-77.0779839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tenley Nails,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe05bFcLJt4kR69a85LmzIRs,0.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3919 Windom Place Northwest, Washington",0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9787adfc6e4ec4c29b29d8d451e98f178a2b076a,0.0,0.0,38.943649,0.0,0.0,0.0,0.0,-77.077902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hair Salons DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm3Vt7cLJt4kR71vopvdFGXo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4200 Wisconsin Avenue Northwest #106, Washington",0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38f2a89cf48a867a185aef1864f3d6e411f92e31,0.0,0.0,38.943788,0.0,0.0,0.0,0.0,-77.062749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Connecticut Nail & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRz5VmM7Jt4kRdEwEbs8qz8k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4215 Connecticut Avenue Northwest, Washington",0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f98b72b7671110cc4c6130d327fdaee71ff13403,0.0,0.0,38.9438286,0.0,0.0,0.0,0.0,-77.062801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Revo Nails,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRz5VmM7Jt4kRGT1A0FLEB9o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4215 Connecticut Avenue Northwest, Washington",0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2ec75a244ebfcde8545469398fb45423456e5e76,0.0,0.0,38.9476646,0.0,0.0,0.0,0.0,-77.0658938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony's Barber Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDW2w-8jJt4kR0womCNCXfkM,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4444 Connecticut Avenue Northwest # 108, Washington",0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38f2a89cf48a867a185aef1864f3d6e411f92e31,0.0,0.0,38.943788,0.0,0.0,0.0,0.0,-77.062749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Connecticut Nail & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRz5VmM7Jt4kRdEwEbs8qz8k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4215 Connecticut Avenue Northwest, Washington",0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f98b72b7671110cc4c6130d327fdaee71ff13403,0.0,0.0,38.9438286,0.0,0.0,0.0,0.0,-77.062801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Revo Nails,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRz5VmM7Jt4kRGT1A0FLEB9o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4215 Connecticut Avenue Northwest, Washington",0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9e164f77ee6b157f1b3308a9d382e8ab6b35846e,0.0,0.0,38.9443657,0.0,0.0,0.0,0.0,-77.0264987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Dashery - Washington DC Barber Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxbJTchPIt4kR8f7jdnPyyGo,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4402 Georgia Avenue Northwest, Washington",0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0003d6f9d078ae57fba67a40ee09f38bb14daa3e,0.0,0.0,38.946588,0.0,0.0,0.0,0.0,-77.0329919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Barber Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgYs7URXIt4kRQjKn6qr6M3E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4612 14th Street Northwest, Washington",0.0
