,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50ae27c9e64d3a52cb53c22777c31dec37220273,0.0,0.0,38.9360918,0.0,0.0,0.0,0.0,-76.9182641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4eyQMjXHt4kRhPwoh-wjtrU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5806 Landover Road, Cheverly",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe5d88e33b8586c75d963195c80bcb6f6da5f46b,0.0,0.0,38.9396859,0.0,0.0,0.0,0.0,-76.9186325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJckTUTPHt4kRyfBC9bB7xEk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5650 Annapolis Road, Bladensburg",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc2156c105a9d5e9d2492eb1ca2e5520ec19f3eb,0.0,0.0,38.93915,0.0,0.0,0.0,0.0,-76.916822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHEVERLY LOWEST PRICE,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPYgxoMzAt4kRp2YMtZ2Rsbs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5803 Annapolis Road, Bladensburg",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9764aef2f15e3384d5b9bccd65d1864adb8298a7,0.0,0.0,38.938537,0.0,0.0,0.0,0.0,-76.908721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2VWwMc_At4kRTPljslUXxF8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6321 Annapolis Road, Landover Hills",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319feca0ac35b589d700365d57236923d0a6e771,0.0,0.0,38.9383614,0.0,0.0,0.0,0.0,-76.911356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valero,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr2IDtc7At4kRgm0cebtQmUc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6181 Annapolis Road, Hyattsville",0.0
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908027717cae473f97ee3269bde0dc93720025e,0.0,0.0,38.923848,0.0,0.0,0.0,0.0,-77.032398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdTjVieC3t4kRfJaRkB8A_vU,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2600 14th Street Northwest, Washington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1309b961cd24ea32981f0f5d1f3dee6065e62fe,0.0,0.0,38.9238381,0.0,0.0,0.0,0.0,-77.0324177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tedros Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdTjVieC3t4kRedHxrYXhm-k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2600 14th Street Northwest, Washington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb64522e99b5ad4027175ae40dbecc1fd60a6b38,0.0,0.0,38.9267122,0.0,0.0,0.0,0.0,-77.0262615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyS2j7B3It4kR-iSv_zrbDlQ,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2830 Sherman Avenue, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb64522e99b5ad4027175ae40dbecc1fd60a6b38,0.0,0.0,38.9267122,0.0,0.0,0.0,0.0,-77.0262615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyS2j7B3It4kR-iSv_zrbDlQ,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2830 Sherman Avenue, Washington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424487108c2a20517bc294062b222975e3e2aef,0.0,0.0,38.925855,0.0,0.0,0.0,0.0,-76.9908249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMSxuZvTHt4kR812_y8e1BcY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 12th Street Northeast, Washington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68cdebe0d84b88589d42287e9a4f828bba856de4,0.0,0.0,38.9257399,0.0,0.0,0.0,0.0,-76.9908211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv9a9ZvTHt4kR9I7eqDr5SLY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 12th Street Northeast, Washington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424487108c2a20517bc294062b222975e3e2aef,0.0,0.0,38.925855,0.0,0.0,0.0,0.0,-76.9908249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMSxuZvTHt4kR812_y8e1BcY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 12th Street Northeast, Washington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68cdebe0d84b88589d42287e9a4f828bba856de4,0.0,0.0,38.9257399,0.0,0.0,0.0,0.0,-76.9908211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv9a9ZvTHt4kR9I7eqDr5SLY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 12th Street Northeast, Washington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83ec9f71e5cfd777e8130c5dd736672c0cf56ad8,0.0,0.0,38.9288202,0.0,0.0,0.0,0.0,-76.977269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dag Petroleum,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWdm5ro_Ht4kRBhexwVIqJEI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1830 Rhode Island Avenue Northeast, Washington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01aaa7f72c1cbaa76a422970e7bb00d68a38055d,0.0,0.0,38.9288379,0.0,0.0,0.0,0.0,-76.9772232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk3HrvY_Ht4kR0FLL19J2hLA,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1830 Rhode Island Avenue Northeast, Washington",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e2f26cddadde9e58c2031e84d8c4fae954a65d3,0.0,0.0,38.9304173,0.0,0.0,0.0,0.0,-76.9588143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bladensburg Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsdRtMXfHt4kRcpheKu_u0rY,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3200 Bladensburg Road Northeast, Washington",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911707161fa9f2ea943e8e88336a731b0c4e7bd5,0.0,0.0,38.9283466,0.0,0.0,0.0,0.0,-76.9302891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY4t_hUXHt4kR1kzDlBjEaFA,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3250 Kenilworth Avenue, Hyattsville",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67b397d87f3f5d351d8d047712f19e848906def6,0.0,0.0,38.9267158,0.0,0.0,0.0,0.0,-76.8900151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_ep6DpTAt4kRl6GhLYxjqe8,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7301 Landover Road, Landover",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408c780429634b82ff90adbc1f42c2373402ca10,0.0,0.0,38.9164036,0.0,0.0,0.0,0.0,-77.0959729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe2_Lbwy2t4kR7XEvzSOmd-8,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4812 MacArthur Boulevard Northwest, Washington",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e2a718bed72bf327daed7088b641c4df54b0b115,0.0,0.0,38.9222301,0.0,0.0,0.0,0.0,-77.0729735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYVe2kCS2t4kRksz5RWoTGak,0.0,0.0,0.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2450 Wisconsin Avenue Northwest, Washington",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a4dc57b17a3bfb408b064015ff7a0acdb68afce4,0.0,0.0,38.9167589,0.0,0.0,0.0,0.0,-77.0340819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsXseTt23t4kRKokgH1hgG1E,0.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1442 U Street Northwest, Washington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db976b526882930f1226fa7fc7a1c0cdf7d93cb9,0.0,0.0,38.9190314,0.0,0.0,0.0,0.0,-77.0322744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valero,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf3qrdue3t4kRCPygkCT5mPc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 W Street Northwest, Washington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d1936a8f3f695b49922f4d5e433ad6b490123d4,0.0,0.0,38.917898,0.0,0.0,0.0,0.0,-77.0244318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crown Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGT_K_eS3t4kRlUuMftUKNkA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"908 Florida Avenue Northwest, Washington",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db976b526882930f1226fa7fc7a1c0cdf7d93cb9,0.0,0.0,38.9190314,0.0,0.0,0.0,0.0,-77.0322744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valero,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf3qrdue3t4kRCPygkCT5mPc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 W Street Northwest, Washington",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ba754744d5d8fb3a8a6f6297f14d304652308f4b,0.0,0.0,38.917898,0.0,0.0,0.0,0.0,-77.0244318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CROWN,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLyB1_uS3t4kR9c_pHK7fePI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"908 Florida Avenue Northwest, Washington",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24148c2a7a2878242d90a931a26dd6c0a9ef049e,0.0,0.0,38.920135,0.0,0.0,0.0,0.0,-77.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdaYwxwe4t4kRdCPWWBok2wk,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 Rhode Island Ave, Washington",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256ec125ee709e0c175ec3e6c59d83af4f531154,0.0,0.0,38.9170993,0.0,0.0,0.0,0.0,-76.9934316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Freedom Citgo,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8d_Asw64t4kRjaf2XVUmtIo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1905C 9th Street Northeast, Washington",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e54d6c190bbc88a4dded195f1bf40c30d4ccd703,0.0,0.0,38.9174998,0.0,0.0,0.0,0.0,-76.9929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRENTWOOD RD VALERO,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPxjO4gu4t4kRSPyHFkg-m7Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"925 Brentwood Road Northeast, Washington",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77e35113866758910bbf2b351bc146ee71726f8b,0.0,0.0,38.9175577,0.0,0.0,0.0,0.0,-76.9930829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lowest Price Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf5oHWAm4t4kRzp_8SEWaiZc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"925 Brentwood Road Northeast, Washington",0.0
