,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a60f0e17fc366abb0acb533678e569127abb8896,0.0,0.0,38.9032014,0.0,0.0,0.0,0.0,-77.0502899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wyntek: Wall Stephen J MD,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh1TErra3t4kRYGLzOgWaYyc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3 Washington Circle Northwest # 401, Washington",0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4f27999b612f06f17ff1d24e940d3e91c722e7cf,0.0,0.0,38.9046205,0.0,0.0,0.0,0.0,-77.057243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Four Seasons Fitness Club,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNdBhOEu2t4kRmOht9utg3ic,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 Pennsylvania Avenue Northwest, Washington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16c0c452c1781dd2f2fe892377c55355fc0fdf40,0.0,0.0,38.9015536,0.0,0.0,0.0,0.0,-77.0596477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roche Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb5hvHry3t4kR0Njh7X3C2N8,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 K Street Northwest, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01a1f068e487a29448c0cdceacf0d85143739987,0.0,0.0,38.9054769,0.0,0.0,0.0,0.0,-77.0508161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIMM Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc_1qgLa3t4kRU0Q7OoItIeo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2311 M Street Northwest #202, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3230b56a1aa723b83e1fd509e4ff25505333bbc,0.0,0.0,38.9055174,0.0,0.0,0.0,0.0,-77.0506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Institute of Multidimensional Medicine,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwJrgLa3t4kRB_jr2XaaTAg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2311 M Street Northwest, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cb5e146e86fa6e83823295fdc5def9be5379ea53,0.0,0.0,38.9055355,0.0,0.0,0.0,0.0,-77.0507165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Institute of Multidimensional Medicine PLLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOYlqgLa3t4kRnlDh3hKo-Sk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2311 M Street Northwest #301, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7ab2aa0a81e6bddf560427ff93e73897611e2fa6,0.0,0.0,38.9049319,0.0,0.0,0.0,0.0,-77.0529304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Paul G. Ruff IV, MD, FACS",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO7BERbS3t4kRYuMa5VNjP30,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2440 M Street Northwest #200, Washington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345d9011c4d3f76a0ff909589fbdf2d9f8ed26cd,0.0,0.0,38.9047978,0.0,0.0,0.0,0.0,-77.0529348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Michael T. Somenek, MD",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU8whW7S3t4kRyVFD9VQads8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2440 M Street Northwest #200, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0a3aa1157c2251c633290c2598c27e4d844c9eba,0.0,0.0,38.90188,0.0,0.0,0.0,0.0,-77.049161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Donna Schwartz, LICSW",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyRge1q-3t4kRHNYe8_YTfqw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4th Floor East Tower, The Avenue, 2200 Pennsylvania Avenue Northwest, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,08b2a85ca8c72e87134a5d7a1db8ae65b8beec7f,0.0,0.0,38.9047754,0.0,0.0,0.0,0.0,-77.0490132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Equinox Sports Club Washington, D.C.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9yNC8ba3t4kRGtP1SiMfIpQ,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1170 22nd Street Northwest, Washington",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a5f3d72df5ed039ec0a2ad40a0eb5258e93971dc,0.0,0.0,38.9044918,0.0,0.0,0.0,0.0,-77.044482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nusta Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJabRN1Lm3t4kRtlYl6swA-nc,0.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1129 20th Street Northwest, Washington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7dae8d0744461df291012e46787bd3d518d7fcf3,0.0,0.0,38.900967,0.0,0.0,0.0,0.0,-77.040168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Todd E. Perkins, MD",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRXwq5Lu3t4kRQ4shGQFIqL4,0.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 I Street Northwest #712, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ebed7e6f439601be477b5b123d0ea6995b6928e1,0.0,0.0,38.9068875,0.0,0.0,0.0,0.0,-77.0436979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Touch Studio Of Massage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV4cKC7i3t4kRcuNl8-i28Hw,0.0,0.0,0.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1234 19th Street Northwest #600, Washington",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a60f0e17fc366abb0acb533678e569127abb8896,0.0,0.0,38.9032014,0.0,0.0,0.0,0.0,-77.0502899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wyntek: Wall Stephen J MD,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh1TErra3t4kRYGLzOgWaYyc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3 Washington Circle Northwest # 401, Washington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,df397beec69dbc17002553a6c20dac6e46d6b457,0.0,0.0,38.9047075,0.0,0.0,0.0,0.0,-77.0414449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristophe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ8mv-7i3t4kRiTpIDtSvtJs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1125 18th Street Northwest, Washington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1fda4765d0ff266703305b41bdc3b0f92601e9e,0.0,0.0,38.9052701,0.0,0.0,0.0,0.0,-77.040564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bluemercury Farragut North,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpwW6wbi3t4kRn8BP7tYXIw0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 Connecticut Avenue Northwest, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4af394ec5afdbd7655b2d579f0fd29610de2c6db,0.0,0.0,38.9011666,0.0,0.0,0.0,0.0,-77.0445775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Althea Medspa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj-sHD7q3t4kRDXa7TnbbRso,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1924 I Street Northwest, Washington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16e27a58b68690e1553b0c9f82892a082b0528cd,0.0,0.0,38.9068759,0.0,0.0,0.0,0.0,-77.0436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Permanent Makeup Studio D.C.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV4cKC7i3t4kRCH_dg54UGeU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1234 19th Street Northwest, Washington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b2bb9e1a2a7c4afc09f93497f124a64db72074f,0.0,0.0,38.9055059,0.0,0.0,0.0,0.0,-77.0452403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lillian Laurence Ltd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW5S_iLe3t4kRYqOK5csCq-k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2000 M Street Northwest, Washington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4fe2414c3e0c2b0e3b079cde10b7a6d1e2586b69,0.0,0.0,38.9012022,0.0,0.0,0.0,0.0,-77.0401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vera's Revival Oasis,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsfhB5Lu3t4kRYOAKY1Bvrpg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Suite 305, 1712 I Street Northwest, Washington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0a3aa1157c2251c633290c2598c27e4d844c9eba,0.0,0.0,38.90188,0.0,0.0,0.0,0.0,-77.049161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Donna Schwartz, LICSW",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyRge1q-3t4kRHNYe8_YTfqw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4th Floor East Tower, The Avenue, 2200 Pennsylvania Avenue Northwest, Washington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713d95b658e320515a8c311b0194049efab0de9e,0.0,0.0,38.9040016,0.0,0.0,0.0,0.0,-77.0462077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,My Face My Smile - Comprehensive Dental and Laser Skin Care,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb-H2bLe3t4kRfT5ehHzINgw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2055 L Street Northwest, Washington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e9f8a1ecd9355a1fc65adcca7dd11d0d94064857,0.0,0.0,38.9051514,0.0,0.0,0.0,0.0,-77.0435075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Relaxation At Its finest,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJITDjN7i3t4kRYDAxL1k19VM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1142 19th Street Northwest, Washington",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77f50baee42275fdcd4a057a7dbb2ba7b68f3a93,0.0,0.0,38.905091,0.0,0.0,0.0,0.0,-77.042174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nava Health & Vitality Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh1nZ9bi3t4kRkTFI5tW237g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1800 M Street Northwest, Washington",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ef65c76da1f77a68a1b529e394d1ac852d0b4a2e,0.0,0.0,38.906905,0.0,0.0,0.0,0.0,-77.0436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Beau B Flawless, LLC",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU5sKC7i3t4kRNJbNAqVzkPk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1234 19th Street Northwest #600, Washington",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,e87f182a94741486da78131bf95d115c0ab52749,0.0,0.0,38.902914,0.0,0.0,0.0,0.0,-77.033066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inari Salon & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFY-BhpW3t4kR-D2atCsapG0,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1425 K Street Northwest #102, Washington",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ca35075ede78350bf1efc0d2479f2cc48fc5a017,0.0,0.0,38.9022779,0.0,0.0,0.0,0.0,-77.0370124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Andre Chreky, the salon spa",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-2X5kb63t4kRY9sepRXLCvA,0.0,0.0,0.0,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1604 K Street Northwest, Washington",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,a0ea44d67262bedb9e48b5088ce0830f9870c423,0.0,0.0,38.9033523,0.0,0.0,0.0,0.0,-77.0342925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Piaf Salon & Day Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQbeaMr63t4kRHG_5Al7kX10,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1023 15th Street Northwest, Washington",0.0
