,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea412c445ced3df0fede096eeb85b908fe7ce198,0.0,0.0,38.911614,0.0,0.0,0.0,0.0,-77.045036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darlington House,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrZF4p8i3t4kR7ytj-FM3fq8,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1610 20th Street Northwest, Washington",0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87abdda399a64ba01f1d274acc23a0b0880cbfef,0.0,0.0,38.9116821,0.0,0.0,0.0,0.0,-77.0476457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cosmos Club,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNcWxIMm3t4kRk_c5O7eRRBk,0.0,0.0,0.0,3.0,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2121 Massachusetts Avenue Northwest, Washington",0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aba119ef59f1c7d7b142ecb715098b39ac4fdb23,0.0,0.0,38.9097772,0.0,0.0,0.0,0.0,-77.0451057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Le Pain Quotidien,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ74bKsa3t4kR4aYKYoTqib8,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2001 P Street Northwest, Washington",0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029c169758fe74f34abf6a112c2f29b35eca2606,0.0,0.0,38.909773,0.0,0.0,0.0,0.0,-77.045214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pizzeria Paradiso,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6Qlpfsi3t4kR-nqXfMcBTlQ,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2003 P Street Northwest, Washington",0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d1ea059749c69aa0fcac7d2545f44b080e899f0e,0.0,0.0,38.9094593,0.0,0.0,0.0,0.0,-77.0485326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Soho Tea & Coffee,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc1WUusm3t4kRmzKp9PeLJgE,0.0,0.0,0.0,,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2150 P Street Northwest, Washington",0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b59a401fbfec5ddcf5661ef2105fe4e196a0e95c,0.0,0.0,38.9095394,0.0,0.0,0.0,0.0,-77.0469285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scion Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp2bQWsi3t4kRkTrcnNeXLlw,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2100 P Street Northwest, Washington",0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89921b6e01db2272286034f98b109daa20e884f4,0.0,0.0,38.9094589,0.0,0.0,0.0,0.0,-77.0458486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,New Dynasty Chinese Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl2JZZMi3t4kRZFkJ3rd8IsA,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020 P Street Northwest, Washington",0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a6fe8106328b49011e43d524668a45f9604e10f1,0.0,0.0,38.9098585,0.0,0.0,0.0,0.0,-77.0462836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obelisk,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6XQYMi3t4kREUmQNyr72JA,0.0,0.0,0.0,4.0,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2029 P Street Northwest, Washington",0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22f6383c3280e2fc79dc7ceb4ba20af5c1b8b3c9,0.0,0.0,38.912772,0.0,0.0,0.0,0.0,-77.0458164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Teaism Dupont Circle,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu9YSTc-3t4kRWcD2pLsGRSI,0.0,0.0,0.0,1.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2009 R Street Northwest, Washington",0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39fe3193b23986ea8be113460b3a4e8147c288ea,0.0,0.0,38.913767,0.0,0.0,0.0,0.0,-77.046184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bistrot Du Coin,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv7aeRc-3t4kRbLLxlesm-k8,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1738 Connecticut Avenue Northwest, Washington",0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675707e6bc5d5222681f5d7aad7f96bbe8a23d2,0.0,0.0,38.90974,0.0,0.0,0.0,0.0,-77.047163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Urbana,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAZ1NV8i3t4kR-IkDTaRKtHg,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2121 P Street Northwest, Washington",0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20b96c7f6d7dbb17d2980ce9506e2fe4067099d3,0.0,0.0,38.9094986,0.0,0.0,0.0,0.0,-77.0476541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bagels Etc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfZmnTci3t4kRE0hx2sAfgXc,0.0,0.0,0.0,1.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2122 P Street Northwest, Washington",0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6f37a9e9484900ca7177c1c8bbc90f40c3027e7b,0.0,0.0,38.909754,0.0,0.0,0.0,0.0,-77.046218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Panas Gourmet,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6XQYMi3t4kRS-rQKc-ra0E,0.0,0.0,0.0,2.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2029 P Street Northwest, Washington",0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb302dd38c8744c1c8b1c512dae17532af27fd30,0.0,0.0,38.9098186,0.0,0.0,0.0,0.0,-77.0483761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thai and Pho Bistro,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoZoBr8m3t4kR_ANXCDrJSmY,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2153 P Street Northwest, Washington",0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a5519eb8f4ade9b2c9e100fcc53df5ad0bbab1b1,0.0,0.0,38.9124088,0.0,0.0,0.0,0.0,-77.0454349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sette Osteria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ69v4rMi3t4kR2jmjeYT0beQ,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1666 Connecticut Avenue Northwest, Washington",0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b89a94861109b3c9f726de4d0bfbf9c08cc9d9a9,0.0,0.0,38.9094792,0.0,0.0,0.0,0.0,-77.04561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ezmè,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSwKGfMi3t4kRhxf53YRblxw,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2016 P Street Northwest, Washington",0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ed30eadd188dca6c284711119806dcf2c7f194e8,0.0,0.0,38.9134734,0.0,0.0,0.0,0.0,-77.0460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maddy's Bar & Grille,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBwb7Q8-3t4kRFBm4h2cGPoE,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1726 Connecticut Avenue Northwest, Washington",0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d4847dda7f63f77dd37f277e15aaf01ceb53c734,0.0,0.0,38.90943,0.0,0.0,0.0,0.0,-77.045289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pesce,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSVG8fsi3t4kRsYJ0q0n3kDg,0.0,0.0,0.0,3.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2002 P Street Northwest, Washington",0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea412c445ced3df0fede096eeb85b908fe7ce198,0.0,0.0,38.911614,0.0,0.0,0.0,0.0,-77.045036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darlington House,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrZF4p8i3t4kR7ytj-FM3fq8,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1610 20th Street Northwest, Washington",0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09d34abb01800e42b1845586ce51c6d597051ae9,0.0,0.0,38.9089834,0.0,0.0,0.0,0.0,-77.0443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Hoban's Irish Bar & Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ88R62se3t4kRNth8jnel2PQ,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 Dupont Circle Northwest, Washington",0.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1dcaa19dfe14d3edb46b7229d06034486a392977,0.0,0.0,38.9074227,0.0,0.0,0.0,0.0,-77.0399782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Tabard Inn,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf8oNRce3t4kRchiKP7KpOJ8,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1739 N Street Northwest, Washington",0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621bc9c416a2a375cfcdb99368ba9c0c7e70b45,0.0,0.0,38.9094231,0.0,0.0,0.0,0.0,-77.0452773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DUPONT PIZZA,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj9X7e8i3t4kRbPtT_CFwhfs,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2004 P Street Northwest, Washington",0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10199e3ceec0a0b36234c3c221d759213caf4cb1,0.0,0.0,38.9078524,0.0,0.0,0.0,0.0,-77.0419475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DGS Delicatessen,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk8mance3t4kRROzprL4hnhA,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1317 Connecticut Avenue Northwest, Washington",0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16f51b209507801d3d07682a1d47af379b94ef96,0.0,0.0,38.9078905,0.0,0.0,0.0,0.0,-77.0419558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Madhatter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWZL8dce3t4kR8dQsbgQBnm0,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1319 Connecticut Avenue Northwest, Washington",0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924d14593354c3256e22a3d47aa7e37f131a4992,0.0,0.0,38.909975,0.0,0.0,0.0,0.0,-77.038186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sushi Taro,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxSAeOsG3t4kR0DMcgNu5kVQ,0.0,0.0,0.0,3.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1503 17th Street Northwest, Washington",0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c357f5e268527116cfeb1dd1b00dd9a6c4411978,0.0,0.0,38.9109568,0.0,0.0,0.0,0.0,-77.0380994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hank's Oyster Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAeTbWsG3t4kRNvrfVHcYLDk,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1624 Q Street Northwest, Washington",0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ab8b7bcd46bb959e30a738f31f4bc0ecad6f8783,0.0,0.0,38.9101053,0.0,0.0,0.0,0.0,-77.0381389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Komi,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ83lZN8G3t4kRd4PYouXr6U4,0.0,0.0,0.0,4.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1509 17th Street Northwest, Washington",0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aba119ef59f1c7d7b142ecb715098b39ac4fdb23,0.0,0.0,38.9097772,0.0,0.0,0.0,0.0,-77.0451057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Le Pain Quotidien,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ74bKsa3t4kR4aYKYoTqib8,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2001 P Street Northwest, Washington",0.0
