,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6805a7afeca20b43e8c3169ecbec75cf6a034d8,0.0,0.0,38.863222,0.0,0.0,0.0,0.0,-77.061041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Panera Bread,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbdL-G9-2t4kRbNP372AyVdY,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e6e3a2cd3a464f0dd2be43a3102bca54e7acb61d,0.0,0.0,38.8611394,0.0,0.0,0.0,0.0,-77.0573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Costco Bakery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr52RVN-2t4kRD-bxaGSDOyI,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1200 South Fern Street, Arlington",0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d488351179ffaceff6159c9fbdfdfe29ea43fb7a,0.0,0.0,38.8633898,0.0,0.0,0.0,0.0,-77.0606093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cinnabon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ319kyN62t4kRvH3wkZ6hk7Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Alexandria",0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a7a6756ec20670d8cc95650e0bb8ff3fe5905db,0.0,0.0,38.8581074,0.0,0.0,0.0,0.0,-77.0512951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkyZWIyS3t4kRvUb8uvJugBU,0.0,0.0,0.0,1.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1687 Crystal Square Arc, Arlington",0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90f0e3c42a76898a1887fd03e8f31554b2176f7c,0.0,0.0,38.861575,0.0,0.0,0.0,0.0,-77.050259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dickey’s Frozen Custard,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiVJSVSG3t4kRNNuuqa-sYq8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1235 South Clark Street, Arlington",0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ceef13d0a7f1531a7436f0114c63335f2bdc3a36,0.0,0.0,38.8589255,0.0,0.0,0.0,0.0,-77.0528228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Einstein Bros Bagels,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_2gyRSa3t4kRu5cuV2HnemA,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 Jefferson Davis Highway, Arlington",0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1c2512c7dd8fb188a7e2acdf72d7405cd8161d66,0.0,0.0,38.8584589,0.0,0.0,0.0,0.0,-76.9654668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YUM Specialty Cakes By Rakita,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp77eFKC5t4kRb14tHbSy7pQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"29th Street Southeast, Washington",0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0040422a86de4886ffa0ea6d36bedfea0a0e6b06,0.0,0.0,38.8590592,0.0,0.0,0.0,0.0,-76.9664376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJOx7DWqC5t4kR3voLagqFqXc,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2845 Alabama Avenue Southeast, Washington",0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7a030630867dfc8e75549f3c4160962b7e862daf,0.0,0.0,38.8521629,0.0,0.0,0.0,0.0,-77.1300556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,la Madeleine Country French Café,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo-aWNIqzt4kRGD2daPSz__0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5861 Crossroads Circle, Bailey's Crossroads",0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ada7e8c60f094e0b4afb61f3f13fae8ac05d7700,0.0,0.0,38.8512396,0.0,0.0,0.0,0.0,-77.1258574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDd7ANouzt4kRj6i89gyIlaI,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5701 Columbia Pike, Bailey's Crossroads",0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c6b5c9f42027f7e0059253df9249e0a81094dec6,0.0,0.0,38.853486,0.0,0.0,0.0,1.0,-77.128793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJIelWNIqzt4kRaoj1IMU4ghg,0.0,0.0,0.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5821 Crossroads Circle, Falls Church",0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48e31a10de7eb2d8fded694ddfa78ac911b1f2e2,0.0,0.0,38.8512343,0.0,0.0,0.0,0.0,-77.125768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDd7ANouzt4kRbb5lABMyKNo,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5701 Columbia Pike, Falls Church",0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a00d7c5653ec38c824b6df88c25295d85b0b2162,0.0,0.0,38.851518,0.0,0.0,0.0,0.0,-77.132185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Panera Bread,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR4XWaImzt4kRVfCnhrA5lVk,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5857 Leesburg Pike, Bailey's Crossroads",0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000b45ecbcacbb294a724970c15b9ac24d7b95,0.0,0.0,38.8512251,0.0,0.0,0.0,0.0,-77.1258309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Baskin-Robbins,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV-viM4uzt4kRCiJYAq2ufTQ,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5701 Columbia Pike, Falls Church",0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2eb83e36ecedc9dd4fc75237f0bdce322910a8a8,0.0,0.0,38.8555337,0.0,0.0,0.0,0.0,-77.1140358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cinthia's Bakery II,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ12iD1we0t4kRtCV9IDHnVGI,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5037 Columbia Pike, Arlington",0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693300aba8c421b66f55e02ff47377e007048557,0.0,0.0,38.8555422,0.0,0.0,0.0,0.0,-77.114049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Casa Blanca Bakery & Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNX2D1we0t4kRvOqsCUQEL48,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5037 Columbia Pike, Arlington",0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2eb83e36ecedc9dd4fc75237f0bdce322910a8a8,0.0,0.0,38.8555337,0.0,0.0,0.0,0.0,-77.1140358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cinthia's Bakery II,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ12iD1we0t4kRtCV9IDHnVGI,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5037 Columbia Pike, Arlington",0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308f85976576c14db4fbb0a58c8fd57991887321,0.0,0.0,38.8566138,0.0,0.0,0.0,0.0,-77.107815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cafe Sazon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1b2pTgG0t4kRU9G8wRCrPzA,0.0,0.0,0.0,,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4704 Columbia Pike, Arlington",0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693300aba8c421b66f55e02ff47377e007048557,0.0,0.0,38.8555422,0.0,0.0,0.0,0.0,-77.114049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Casa Blanca Bakery & Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNX2D1we0t4kRvOqsCUQEL48,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5037 Columbia Pike, Arlington",0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f40a0b97fe3d5a102092fd61ca3e8b9d1e497dd8,0.0,0.0,38.854243,0.0,0.0,0.0,0.0,-77.049701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cold Stone Creamery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA5feLi-3t4kRck9LzKFE_b4,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 Crystal Drive, Arlington",0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94880e862f49a721fa73a114f9345cf741b0c247,0.0,0.0,38.8553334,0.0,0.0,0.0,0.0,-77.0502461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ-3JISa3t4kRRhdJrNVcEWw,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shops, 2100 Crystal Drive, Arlington",0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ed890027c8333dc7f360d97fa7127ccee3ea7c6e,0.0,0.0,38.8553102,0.0,0.0,0.0,0.0,-77.0515791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYxydxyi3t4kRroryPX4duyQ,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2111 Jefferson Davis Highway, Arlington",0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f40a0b97fe3d5a102092fd61ca3e8b9d1e497dd8,0.0,0.0,38.854243,0.0,0.0,0.0,0.0,-77.049701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cold Stone Creamery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA5feLi-3t4kRck9LzKFE_b4,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 Crystal Drive, Arlington",0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cb978afaab10dd6a5b3f83d5ee46c95f7cb8f79b,0.0,0.0,38.8536971,0.0,0.0,0.0,0.0,-77.0431433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Einstein Bros Bagels,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAPG3t4kRYY6Tfy3gp9M,0.0,0.0,0.0,1.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,space 34 South Smith Boulevard terminal B,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19c073ab709c47bc2f2a5c1f6cff0d47ce178605,0.0,0.0,38.8517145,0.0,0.0,0.0,0.0,-77.0419834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc2GsNjK3t4kRBQrbcnS56qk,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 National Airport Cart 1 Post North Pier, Arlington",0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ae2be4943bfa0524f2009046a924d6c3cc437d94,0.0,0.0,38.8561435,0.0,0.0,0.0,0.0,-77.0422622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auntie Anne's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd-R9pfa3t4kR65Y1Y8N6QV8,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Space C04; Central Pier Term C,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,da9ee47def4d214e8d311f4de8ce743fa0d6b7da,0.0,0.0,38.8522715,0.0,0.0,0.0,0.0,-77.0425515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auntie Anne's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd-R9pfa3t4kRKyXgRAONKeQ,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2401 South Smith Boulevard, Arlington",0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94880e862f49a721fa73a114f9345cf741b0c247,0.0,0.0,38.8553334,0.0,0.0,0.0,0.0,-77.0502461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ-3JISa3t4kRRhdJrNVcEWw,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shops, 2100 Crystal Drive, Arlington",0.0
