,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127f2b358b00b0dcac1ca8eaa43eace27834dbd4,0.0,1.0,38.9936872,0.0,0.0,0.0,0.0,-77.0260085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martinez Jewelry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_9eRlbvIt4kR1RRQj3pwc74,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"957 Bonifant Street, Silver Spring",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829c2d648efa356a8c2e953f21873323ebe93fa,0.0,1.0,38.9944919,0.0,0.0,0.0,0.0,-77.0256081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bonanza Coins - Gold & Jewelry Buyers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj0qAsbvIt4kRRIRAOVpAXAA,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"940 Wayne Avenue, Silver Spring",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439771982a7539049da772157718b9d9b95a2eb,0.0,1.0,38.9917756,0.0,0.0,0.0,0.0,-77.02497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D & M Supply,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ06gPZbzIt4kRKAD_bJfLR4w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"909 Silver Spring Avenue # 101, Silver Spring",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127f2b358b00b0dcac1ca8eaa43eace27834dbd4,0.0,1.0,38.9936872,0.0,0.0,0.0,0.0,-77.0260085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martinez Jewelry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_9eRlbvIt4kR1RRQj3pwc74,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"957 Bonifant Street, Silver Spring",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d9ba2c5c434e94c73bf6b4629c491362f4427775,0.0,1.0,38.994945,0.0,0.0,0.0,0.0,-77.0021289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bovell Stitches,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKcxBbqfRt4kRMrxlyaMjV9c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8413 Flower Avenue, Takoma Park",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849f79c63023e9b4cd002f1821f22cf327f9b48,0.0,1.0,38.989113,0.0,0.0,0.0,0.0,-76.985969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jewelry Depot,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKeqBNBPGt4kRkGA3tkduvMA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7923 New Hampshire Avenue, Hyattsville",0.0
26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,e0a1f12447f5b5e96db6e07bf62ecf1d2b64f1fe,0.0,1.0,38.982264,0.0,0.0,0.0,0.0,-77.035055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zenith Gallery,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJfYFno-zIt4kRbTY-jArQiK8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1429 Iris Street Northwest, Washington",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d221cf06b91e1cc12939e360bf2419152da649c8,0.0,1.0,38.9856491,0.0,0.0,0.0,0.0,-77.0268175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Tattoo Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa3KGbpbIt4kRnF8LZvQjVW8,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7920 Georgia Avenue, Silver Spring",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49b6761d4be3a2056b5c0811d35fb833840b5969,0.0,1.0,38.9868489,0.0,0.0,0.0,0.0,-77.0281526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ethio El Gifts Opal,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI27m85XIt4kRn0S1ZH4bULc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8025 13th Street, Silver Spring",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a02dd0f384852c865aa03fd5174dc6838d29925,0.0,1.0,38.9889,0.0,0.0,0.0,0.0,-76.9894882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nina Jewelers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvxoBPxPGt4kRkMUeFU5Wct8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1157 University Boulevard East, Takoma Park",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,be437800c552a2c6ad3fe040d09db7a9c1350d13,0.0,1.0,38.9860638,0.0,0.0,0.0,0.0,-76.9841094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J & M Jewelry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSYLJp2vGt4kRaCQMjn1hLwY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 University Boulevard East, Hyattsville",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234eb48b50380088c8b3be7263c1784c1730b015,0.0,1.0,38.9852,0.0,0.0,0.0,0.0,-76.980445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Spring Jewelry,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC3XMgmnGt4kR6pmqr3nUrvE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1525 University Boulevard East, Hyattsville",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556753203a815684e0de4eb5501907ae47c7e0a,0.0,1.0,38.983393,0.0,0.0,0.0,0.0,-76.9799679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CASH GOLD EXCHANGE,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOXCCv2nGt4kRPRJN9bBscBw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1835 University Boulevard East #118, Hyattsville",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4bb07812b10198270cb4592a61a01b79fe09f9ab,0.0,1.0,38.9855906,0.0,0.0,0.0,0.0,-76.9806557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LNT Jewelry Direct LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkVTI12vGt4kRat084RzWQxg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1506 University Boulevard East # A, Hyattsville",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e3b746b1b2b5ff42a192d7b9422bdeff6164e377,0.0,1.0,38.97681,0.0,0.0,0.0,0.0,-77.072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pattie Firestone Designs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDZLFNQnJt4kR1eSDCTo0BCI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3704 Bradley Lane, Bethesda",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e3b746b1b2b5ff42a192d7b9422bdeff6164e377,0.0,1.0,38.97681,0.0,0.0,0.0,0.0,-77.072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pattie Firestone Designs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDZLFNQnJt4kR1eSDCTo0BCI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3704 Bradley Lane, Bethesda",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec38d37849b25449b0b6ea174221041b33c2c4f6,0.0,1.0,38.9744425,0.0,0.0,0.0,0.0,-77.0121419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S&A Beads Store | www.beadstore.com,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN0f-w4LIt4kRj3t-IoRqSGM,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6929 Laurel Avenue, Takoma Park",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e80c09dbc0a1591627e24b0cead5af9b1de731d,0.0,1.0,38.9752233,0.0,0.0,0.0,0.0,-77.0113865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amano,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnU1_s4LIt4kRRy457q767Do,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7034 Carroll Avenue, Takoma Park",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d1e8bd422aa356167250fa44ba5c8da381ab1a84,0.0,1.0,38.9747951,0.0,0.0,0.0,0.0,-77.0123195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Covered Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcZdpxYLIt4kRA9mKEJADXYk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7000 Carroll Avenue, Takoma Park",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4bb144288d845aca4119132dac522dfb83a9a1ec,0.0,1.0,38.9729066,0.0,0.0,0.0,0.0,-76.9942943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dollar Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe8ATozDGt4kRLoPmxJGfLjs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6875 New Hampshire Avenue Northeast, Takoma Park",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c8e1486aed3931b49f996bdfa0d388d2302b2f7d,0.0,1.0,38.9743278,0.0,0.0,0.0,0.0,-76.9959127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Pawn III Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPf8hfTrGt4kRJ9ak6sBXwq0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6824 New Hampshire Avenue Northeast # B, Takoma Park",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44ac87ad7b1c7c9405ac1b5863b6dd3c03c9b4d9,0.0,1.0,38.9645771,0.0,0.0,0.0,0.0,-77.0892689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boone & Sons Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLcwJlJrJt4kRpmWPhZnY-1M,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5550 The Hills Plaza, Chevy Chase",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0dd5cbb87ca4b85882c7e981382feb164a00a013,0.0,1.0,38.967611,0.0,0.0,0.0,0.0,-77.010451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Layne Corban Designs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9_tF1YHIt4kR_0vJcNB3Qmw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"45 Tuckerman Street Northwest, Washington",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846a354795c4fcbf5c7ae9517a399742022a0392,0.0,1.0,38.9686971,0.0,0.0,0.0,0.0,-76.9992309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Krystal Jewelers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ17Pj1zvGt4kRlNS8RgxvPIk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6503 New Hampshire Avenue Northeast, Takoma Park",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1bf65bb315fc7a8d3a3ddb03686d815179290a87,0.0,1.0,38.969066,0.0,0.0,0.0,0.0,-76.959694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JCPenney,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTQUvFfrGt4kRlbN_N7ezkeg,0.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East West Hwy Ste 1000, Hyattsville",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7820acae8a4693c8d0371553a02487af8fd60ff4,0.0,1.0,38.968376,0.0,0.0,0.0,0.0,-76.9577829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kay Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTS2DEfrGt4kRmCSKJ5TDYew,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East-West Hwy., Mall Of Prince Georges - Dllr# 2649-03,Spc 2-8A, Hyattsville",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e7a1b2222822328cc7263130972eed0efdb0765,0.0,1.0,38.9683465,0.0,0.0,0.0,0.0,-76.9574509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaw's Jewelers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIzvPPfrGt4kRWpQ5iA8Tdms,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East-West Hwy., Mall Of Prince Georges - Dllr# 2658-00,Ste. 1304, Hyattsville",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,770153799f9246dc2960b4d0e34ee42b2d86a0b7,0.0,1.0,38.968854,0.0,0.0,0.0,0.0,-76.9574839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Macy's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvYOZEPrGt4kRnTOuPn9d9K0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East-West Highway, Hyattsville",0.0
