,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4776112cb601331f6c17611fade6ad46d4a5b5d1,0.0,0.0,38.9168396,0.0,0.0,0.0,0.0,-77.0266521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Work It! Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh4sWweW3t4kRgamnyQU1l5s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1020 U Street Northwest, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61c463d39b444063833fb92005f23f4e24c05e02,0.0,0.0,38.9197446,0.0,0.0,0.0,0.0,-77.0315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CrossFit Praxis,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsWGnFee3t4kRMRhSXqFMAqk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2217 14th Street Northwest, Washington",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,a9f44bc3e2dba3d7657bc0038c8074609117a6cd,0.0,0.0,38.920445,0.0,0.0,0.0,0.0,-77.031524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YogaWorks 14th St NW,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS4xAOue3t4kRh9QdcaP1Hkc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2303 1/2 14th Street Northwest, Washington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5468b029468ce988a7bce5d871e40b9203a017e4,0.0,0.0,38.9191858,0.0,0.0,0.0,0.0,-77.0325869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jones4Fitness Certified Personal Trainer Diane Neilson,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ9nzcOe3t4kReeDPsYD3hqs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2a6e654a8b79a6f0b8e3a8a16da4ccaa4757d212,0.0,0.0,38.9179173,0.0,0.0,0.0,0.0,-77.000762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wired Cycling Indoor Cycling Studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO0Dtdga4t4kRLqQ3B44PGHE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2028 4th Street Northeast, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7f8c74a2c7c74e86e2ea99e86b340a636ab0cc40,0.0,0.0,38.9204876,0.0,0.0,0.0,0.0,-76.997196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The P Spot® Fitness Studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKQs6XQi4t4kRgDEQ7DbQsLo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"617 Rhode Island Avenue Northeast, Washington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0f770b8148c6f03ad375461a980a69f709228b2c,0.0,0.0,38.9154715,0.0,0.0,0.0,0.0,-76.9819188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CrossFit Hierarchy Ivy City,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1bwx_3O4t4kRwjlTZYQOf7E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1516 Okie Street Northeast, Washington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,bdc9b48c7e818f2491ef978e12e575dfa238c29c,0.0,0.0,38.9154243,0.0,0.0,0.0,0.0,-76.9820571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bikram Hot Yoga Ivy City,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ70e-XO4t4kRRkGrykxrO-A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1510 Okie Street Northeast, Washington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,cd674806746a10798b61f03ce51aa6be68642767,0.0,0.0,38.9152562,0.0,0.0,0.0,0.0,-76.9840818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Planet Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9UtIeHO4t4kRyAjG0wTZ0po,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1406 Okie Street Northeast, Washington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87eafb7d6c18a69731233aafa683f0e5ffa5d64c,0.0,0.0,38.9207084,0.0,0.0,0.0,0.0,-76.9721584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Woodridge Health Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnZGXbIfHt4kRhsnJ71tCTHc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2146 24th Place Northeast, Washington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,dda6309fcac4d04944b28501eec62b262ce44bef,0.0,0.0,38.9076564,0.0,0.0,0.0,0.0,-77.0641143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fuel Pilates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTTk-Wkm2t4kR7rUS7agGrW4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3214 O Street Northwest, Washington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,fad6e6f08f9f6028b93b5a7e57fb15c5c2afbe1f,0.0,0.0,38.9098074,0.0,0.0,0.0,0.0,-77.0643091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yoga Del Sol,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM2TDJTa2t4kRuQg071Eiqek,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1519 Wisconsin Avenue Northwest, Washington",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812d8e3fbb8740928f2a257213e61fd66fa0b9bd,0.0,0.0,38.9102409,0.0,0.0,0.0,0.0,-77.0557333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Urban Athletic Club | Georgetown,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkXN-z8q3t4kRZ6lfECPhVgU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2700 Q Street Northwest, Washington",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,fad6e6f08f9f6028b93b5a7e57fb15c5c2afbe1f,0.0,0.0,38.9098074,0.0,0.0,0.0,0.0,-77.0643091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yoga Del Sol,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM2TDJTa2t4kRuQg071Eiqek,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1519 Wisconsin Avenue Northwest, Washington",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,bee3508c9824d8f9b8840e4d1210a40697eb4af0,0.0,0.0,38.9129941,0.0,0.0,0.0,0.0,-77.0456977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Studio DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZUwSTs-3t4kREmzbFGojahs,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1710 Connecticut Avenue Northwest, Washington",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,d22fe2432db7a791a5ff438bce3ec0efb754ab62,0.0,0.0,38.911802,0.0,0.0,0.0,0.0,-77.045376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fuse Pilates,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr8tCr8i3t4kRJ-fCatTqwjo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2008 Hillyer Place Northwest, Washington",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1cd64eb41e8491261004a862c34f327e57349ea0,0.0,0.0,38.9122439,0.0,0.0,0.0,0.0,-77.044583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yoga District - Dupont,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsUsuB8a3t4kRonivO2toURA,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1635 Connecticut Avenue Northwest, Washington",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,a40133f3a55843e54c2d7e6b3a64d970e19ace16,0.0,0.0,38.9122071,0.0,0.0,0.0,0.0,-77.0445978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bikram Yoga,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsUsuB8a3t4kRy5LOH1qA_HU,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1635 Connecticut Avenue Northwest, Washington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14979389485152b5bdc53d58b4c940447502645d,0.0,0.0,38.9094424,0.0,0.0,0.0,0.0,-77.0484249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quantum Pilates,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,ChIJRy9DsMm3t4kRoy4aW0u9m38,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2130 P Street Northwest, Washington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,e39340bffc64067f0c4386748e473bb616dcc919,0.0,0.0,38.9095091,0.0,0.0,0.0,0.0,-77.0463749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dupont Circle Yoga DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk8L4Z8i3t4kRK2hBkYCwjnA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2032 P Street Northwest, Washington",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8904a55a0785ae43dd4c441e3a9fb3f300b6240a,0.0,0.0,38.908759,0.0,0.0,0.0,0.0,-77.047057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pilatespointdc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0d4aOMi3t4kRYqXFehGdOMA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2107 O Street Northwest #2, Washington",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,923a60f7fb7d0e3bff825626017f046b2c589706,0.0,0.0,38.908759,0.0,0.0,0.0,0.0,-77.047057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PilatesPointDC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0d4aOMi3t4kRdioJOSyk2jY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2107 O Street Northwest #2, Washington",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71a018dff23a6c6830bd290b344aea9b4983d5e1,0.0,0.0,38.9122919,0.0,0.0,0.0,0.0,-77.038768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tranquil Space,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr5gg-sO3t4kRJFLHZWI5n0Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1632 17th Street Northwest, Washington",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1cd64eb41e8491261004a862c34f327e57349ea0,0.0,0.0,38.9122439,0.0,0.0,0.0,0.0,-77.044583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yoga District - Dupont,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsUsuB8a3t4kRonivO2toURA,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1635 Connecticut Avenue Northwest, Washington",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,811bee4d4529d258229ddda762615ff053582c57,0.0,0.0,38.9079425,0.0,0.0,0.0,0.0,-77.0420114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Epic Yoga DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU3ofnMe3t4kRcAMxs3-C_Lo,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1323 Connecticut Avenue Northwest, Washington",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,a40133f3a55843e54c2d7e6b3a64d970e19ace16,0.0,0.0,38.9122071,0.0,0.0,0.0,0.0,-77.0445978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bikram Yoga,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsUsuB8a3t4kRy5LOH1qA_HU,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1635 Connecticut Avenue Northwest, Washington",0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,d22fe2432db7a791a5ff438bce3ec0efb754ab62,0.0,0.0,38.911802,0.0,0.0,0.0,0.0,-77.045376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fuse Pilates,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr8tCr8i3t4kRJ-fCatTqwjo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2008 Hillyer Place Northwest, Washington",0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,bee3508c9824d8f9b8840e4d1210a40697eb4af0,0.0,0.0,38.9129941,0.0,0.0,0.0,0.0,-77.0456977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Studio DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZUwSTs-3t4kREmzbFGojahs,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1710 Connecticut Avenue Northwest, Washington",0.0
