,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855a9ac44739952c520353ea43976feff87b1322,0.0,0.0,38.9251766,1.0,0.0,0.0,0.0,-77.0272632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardozo-Shaw Laundromat,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRx4xG-K3t4kRCCWGAK1xvio,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2710 11th Street Northwest, Washington",0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b0c2923dd6892e1776df042f69204e4314db1a17,0.0,0.0,38.9307133,1.0,0.0,0.0,0.0,-77.0306026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Laundry Power Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDa5ZKB_It4kRvMDSzhc6vSw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1322 Park Road Northwest, Washington",0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57e858e4140a48b67ea734c1c27a40cceb994870,0.0,0.0,38.925601,1.0,0.0,0.0,0.0,-77.03001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Columbia Heights Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ64C00eG3t4kRcy0teAdvmK8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Girard Street Northwest, Washington",0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f0c49449161502e4eb054a3a90bb1c7168de939,0.0,0.0,38.9281909,1.0,0.0,0.0,0.0,-77.0225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mack's Home Services, Llc - Carpet cleaning & air duct Service in Washington DC",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_0pL1xzIt4kRtkX1yPk3H_8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"669 Columbia Road Northwest, Washington",0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172cef366e54aaa5e0ed6b85386a9191d53198a8,0.0,0.0,38.9275579,1.0,0.0,0.0,0.0,-77.0167937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mcmillan Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhSL00QPIt4kRHYbePEmdcsw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Michigan Avenue Northwest, Washington",0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855a9ac44739952c520353ea43976feff87b1322,0.0,0.0,38.9251766,1.0,0.0,0.0,0.0,-77.0272632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardozo-Shaw Laundromat,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRx4xG-K3t4kRCCWGAK1xvio,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2710 11th Street Northwest, Washington",0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c125974e504147f6e5a0e08e12b4839291a513a5,0.0,0.0,38.927556,1.0,0.0,0.0,0.0,-77.016783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,McMillan Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmxExQGCs2YgRTpEMcWvV11U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Michigan Avenue Northwest, Washington",0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172cef366e54aaa5e0ed6b85386a9191d53198a8,0.0,0.0,38.9275579,1.0,0.0,0.0,0.0,-77.0167937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mcmillan Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhSL00QPIt4kRHYbePEmdcsw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Michigan Avenue Northwest, Washington",0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a3cc621aebbce994a2f216ab9145634bb27008cc,0.0,0.0,38.931139,1.0,0.0,0.0,0.0,-77.0122593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stronghold Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPZDrEQfIt4kRB54_x4AFdTE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"58 Irving Street Northwest, Washington",0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c125974e504147f6e5a0e08e12b4839291a513a5,0.0,0.0,38.927556,1.0,0.0,0.0,0.0,-77.016783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,McMillan Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmxExQGCs2YgRTpEMcWvV11U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Michigan Avenue Northwest, Washington",0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c1204d20b02332a4efbf8ebdde9ada75e422f0ca,0.0,0.0,38.9246172,1.0,0.0,0.0,0.0,-76.9901217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fresco Cleaning Services, Inc.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTwPr-PTHt4kRiSjoiXEcCS4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2703 12th Street Northeast, Washington",0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a69334f98f6f71747c6ca2a69bfcd2f34e3aabfb,0.0,0.0,38.9234517,1.0,0.0,0.0,0.0,-76.9741669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langdon Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBxjieRm4t4kRULJJj4wEmZk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 Douglas Street Northeast, Washington",0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9dbdaa6c23a78ea307e310a88cb627f40f3e9d03,0.0,0.0,38.9238482,1.0,0.0,0.0,0.0,-76.9754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roger's Professional Carpet,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJay8GIbHt4kR5QwiLqJk4gg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2613 Queens Chapel Road Northeast, Washington",0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ead862f050a6855ecf30e19b5751221e1df78c62,0.0,0.0,38.923442,1.0,0.0,0.0,0.0,-76.974165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langdon Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmxExQGCs2YgR2fSA9lW8Zjo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 Douglas Street Northeast, Washington",0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe02496fcc8edde3fd28d5afcdf23a298937151b,0.0,0.0,38.923919,1.0,0.0,0.0,0.0,-76.968449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WASHIO PickUp Depot,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOy0eZ4HHt4kRjP1Bpk8Lu1Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2614 28th Street Northeast, Washington",0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f12f568ab71f7b142bca1b9d7f093ebbb3fc299d,0.0,0.0,38.9276563,1.0,0.0,0.0,0.0,-76.9562965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Campbell's Carpet Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX1vli5nHt4kRdiRugJB2QEI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3510 Commodore Joshua Barney Drive Northeast, Washington",0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67e392ae5d4981875bf5e4137712acf0711038df,0.0,0.0,38.9293932,1.0,0.0,0.0,0.0,-76.9607038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lee & OH LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr3pCbHfHt4kR10AsislY_eA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3174 Bladensburg Road Northeast, Washington",0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eed624145543d06bf73918d790383f845dedcb52,0.0,0.0,38.9202064,1.0,0.0,0.0,0.0,-77.149852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chesterbrook Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmUkHJXW1t4kRXsuZSVvb28k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6230 Old Dominion Drive, McLean",0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,a0e2e62e53e5a60160412dcc2f63ee1f936454f0,0.0,0.0,38.9168396,1.0,0.0,0.0,0.0,-77.0965532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nazarian Bros Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLRjgdAy2t4kRdHxjOU1oYR4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4828 MacArthur Boulevard Northwest, Washington",0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9ced67b951a3b4eb47fc334384bddcc761fb42b,0.0,0.0,38.9168388,1.0,0.0,0.0,0.0,-77.0964228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parks Fabricare Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg5z_dAy2t4kRjHW2f1Pbjpw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4826 MacArthur Boulevard Northwest, Washington",0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff2d5202b10692420201d769130b103b320879ba,0.0,0.0,38.922306,1.0,0.0,0.0,0.0,-77.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Foxhall Crescent Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb6bcdw-2t4kRVW42eSYOchs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4700 Foxhall Crescent Northwest, Washington",0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bdfc8ce929aa4f650f30ee2aff6dda1de3942bcb,0.0,0.0,38.9159862,1.0,0.0,0.0,0.0,-77.0949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Heights Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfclsDw22t4kRCVFQkhJhUqM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4815 MacArthur Boulevard Northwest, Washington",0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542c8ea67e6ff1a8e315d9e7f6664d79e19d814,0.0,0.0,38.922336,1.0,0.0,0.0,0.0,-77.093836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Foxhall Crescent Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmxExQGCs2YgRHEkVlK7U_6M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4700 Foxhall Crescent Northwest, Washington",0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16ac4d5add1cdadabf2a9cfd301719549e638e5a,0.0,0.0,38.9215753,1.0,0.0,0.0,0.0,-77.072573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sargent Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA8EsuSS2t4kRHQe_uAGehSY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2420 Wisconsin Avenue Northwest, Washington",0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7ecf037fa346a8f77304db876352aa7c061349e0,0.0,0.0,38.9221412,1.0,0.0,0.0,0.0,-77.0728889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown Valet,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWxN2lyS2t4kRHHLMGUacaPg,0.0,0.0,0.0,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2446 Wisconsin Avenue Northwest, Washington",0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6c18bb5535662acd5950b67c0073cb7af5fe5316,0.0,0.0,38.9156487,1.0,0.0,0.0,0.0,-77.0737149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital City Restorations LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqj62t4kRlNeOQNWGV_c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1dd781c8fe713b8c2e7a26abebb57e111409a03,0.0,0.0,38.921002,1.0,0.0,0.0,0.0,-77.04236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MaidPro Adams Morgan,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu14vStq3t4kRDlvzJzPKHHg,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2410 18th Street NW Floor #2, Washington",0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a82bc39e17c0cae992e589c7441c029edf62598,0.0,0.0,38.9175887,1.0,0.0,0.0,0.0,-77.0409386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kalorama Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlb1tSNu3t4kROKBj1ab1Mds,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1781 Florida Avenue Northwest, Washington",0.0
