,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52bfcc6223cb2593670dbfc4fa1dcb76a91e1ed2,0.0,0.0,38.909556,0.0,0.0,0.0,0.0,-76.9941424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington-Dix Street Academy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKYgFnBG4t4kRZpUa21hm2Zs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d7935a208a665559028dddd36b69df7a91756a1,0.0,0.0,38.908222,0.0,0.0,0.0,0.0,-76.9918961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bison Hall.,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGelZxhO4t4kRW-7Rpcxx420,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"20002, 800 Florida Avenue Northeast, Washington",0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f8dadb52cf56c4dbb09154ef6f8546380e4695e5,0.0,0.0,38.9134449,0.0,0.0,0.0,0.0,-76.9860867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crummell School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwVmd33K4t4kRHXNZMXLuaQs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5dc1e7c063064d8255155039f291184c31bd4e1a,0.0,0.0,38.9090134,0.0,0.0,0.0,0.0,-76.9889987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Demonstration Elementary School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPQ2WWhG4t4kRz-4L7UhsggY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"800 Florida Ave NE, Washington",0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098479cdba1b72effd39a9bafedd46d634b9f24,0.0,0.0,38.9101357,0.0,0.0,0.0,0.0,-76.990617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Model Secondary School for The Deaf,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPQ2WWhG4t4kREUbYSby_wjo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"800 Florida Ave NE, Washington",0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28c012aba0f8b382b130618f050b7496b92c825a,0.0,0.0,38.9124621,0.0,0.0,0.0,0.0,-76.9885513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Youth Services Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYy1qQA24t4kRSin94MWcgqA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 Mount Olivet Road Northeast, Washington",0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a74e07cd15542483f6912ade277bcab0ba92b7b7,0.0,0.0,38.9079427,0.0,0.0,0.0,0.0,-76.940814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenilworth Elementary School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv7C2kaK4t4kRfe_iE1quRag,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 44th Street Northeast, Washington",0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944479dd5f95161d51724f6e472186d6bd339324,0.0,0.0,38.9103895,0.0,0.0,0.0,0.0,-76.9266405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beaver Heights School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu9IbIam4t4kRKj47wsNCZh4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Heights,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a419a74e6f98a37cfb55a467ade38fff2e64e1d9,0.0,0.0,38.9067403,0.0,0.0,0.0,0.0,-76.9327232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Brown Middle School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwfx6waS4t4kRnmU2WrsRdhw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4800 Meade Street Northeast, Washington",0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68799027f8877a10db84b2bcab163b35ea95a26a,0.0,0.0,38.9114994,0.0,0.0,0.0,0.0,-76.9342161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Muhammad University of Islam,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj3z7v6a4t4kRvvC_Nf0-ykQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1615 Kenilworth Avenue # 17, Washington",0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0a88e7a0f70abcfce95499633ba87194f7b08ef1,0.0,0.0,38.9067948,0.0,0.0,0.0,0.0,-76.9326919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Woodson Academy @ Ron Brown,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwfx6waS4t4kRAuzcVuNdsIo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4800 Meade Street Northeast, Washington",0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298a95c18f698c1cfe05de35c2add70abe9326ae,0.0,0.0,38.9103639,0.0,0.0,0.0,0.0,-76.9199491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fairmont Heights High School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk9n5a6u4t4kR549VgUngYs0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 Nye Street, Capitol Heights",0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9b2dc18a4df36428779e6107c0a7a132d33b4e50,0.0,0.0,38.9087684,0.0,0.0,0.0,0.0,-76.9224737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert R. Gray Elementary School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeffYlau4t4kRliJx1SJ_ZR8,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Heights,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944479dd5f95161d51724f6e472186d6bd339324,0.0,0.0,38.9103895,0.0,0.0,0.0,0.0,-76.9266405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beaver Heights School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu9IbIam4t4kRKj47wsNCZh4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Heights,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ee511dc02a45a6d5a3aa78a3d010f4c68c98cebd,0.0,0.0,38.908721,0.0,0.0,0.0,0.0,-76.922461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Forbush School At Prince George's County,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_9gB-Ku4t4kR8G6OsaqchLI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4819 Walden Lane #4880, Lanham-Seabrook",0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea6f9976b70404fd1656ae3f95387d62bf5e4b86,0.0,0.0,38.9087229,0.0,0.0,0.0,0.0,-76.922196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bethune Junior High School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6xvcday4t4kR2kMu10F9aZo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Heights,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f30f1fde9e2f5ef5de00a189ed40a19e83dfd2a,0.0,0.0,38.9122465,0.0,0.0,0.0,0.0,-76.8915567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rocky Mountain Home School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJYqAT57At4kRbORG0OV5OsM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"157 O Streets, Washington",0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4a92c0552a86200d99ccb7231f70121458d45210,0.0,0.0,38.9098254,0.0,0.0,0.0,0.0,-76.8891713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Highland Park Christian Academy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs7XsAGK_t4kRbDVJV6cmQWM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6801 Sheriff Road, Hyattsville",0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,be3c073f468c3c7a2d761ab665c2115731e7cc77,0.0,0.0,38.9026941,0.0,0.0,0.0,0.0,-77.1408765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yorktown High School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRZV1Lay1t4kR7ZoNVtyuITA,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5200 Yorktown Boulevard, Arlington",0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,be3c073f468c3c7a2d761ab665c2115731e7cc77,0.0,0.0,38.9026941,0.0,0.0,0.0,0.0,-77.1408765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yorktown High School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRZV1Lay1t4kR7ZoNVtyuITA,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5200 Yorktown Boulevard, Arlington",0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a432363302e8be9f19a2e88a6077d25df534820,0.0,0.0,38.9013622,0.0,0.0,0.0,0.0,-77.1262449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Childrens House Montessori,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt0rNDra1t4kREOQD1nu5--M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2425 North Glebe Road, Arlington",0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3d3c0b7e221cdd418fd3758418d4ecb7f4af4f5,0.0,0.0,38.9002159,0.0,0.0,0.0,0.0,-77.1118274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H-B Woodlawn Secondary Program,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo95Ym9G1t4kRV6NxcnoppGo,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4100 Vacation Lane, Arlington",0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1f08d3484a584ae0d661fdf593b9ca83e9d98c63,0.0,0.0,38.8996586,0.0,0.0,0.0,0.0,-77.1124685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stratford Program,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXf2octG1t4kRxzBAlloXxGQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4102 Vacation Lane, Arlington",0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2a1f61c8d73451775eb9f74328e3bcd895223504,0.0,0.0,38.9012603,0.0,0.0,0.0,0.0,-77.1028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Early Years Enhancement Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcci71te1t4kRSZ81cKRzvHg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3701 Lorcom Lane, Arlington",0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82d90a2c9626cb5f95e9574b4b5de0ea8e6fd3a9,0.0,0.0,38.9017782,0.0,0.0,0.0,0.0,-77.0966449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Woodmont School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhTNrHnq2t4kRL8y0tSx0tx4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17705095a57f8acf6fc6f538101f1c5748eda608,0.0,0.0,38.9065682,0.0,0.0,0.0,0.0,-77.0814536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montessori School-Washington,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm8jeJWq2t4kR8b4HmxqUTEc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4380 MacArthur Boulevard Northwest # 200, Washington",0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ba3ea001cd7e3d3aecfc6e8881e4fe78d58b0639,0.0,0.0,38.903667,0.0,0.0,0.0,0.0,-77.062268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown Montessori School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2xrEqU62t4kR9IBslYPXWqE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1041 Wisconsin Avenue Northwest, Washington",0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8c665a1dc1e44b0ad946429288e0628d5446eb55,0.0,0.0,38.9029715,0.0,0.0,0.0,0.0,-77.0631585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bright Horizons at Georgetown, DC",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnSY5o062t4kRHFDXWO9z36s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1010 Wisconsin Avenue Northwest #110, Washington",0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5e8ea4a66af371437e32f4b3efdf60530d8a5ad,0.0,0.0,38.9044147,0.0,0.0,0.0,0.0,-77.0659467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Top Test Prep, Tutoring and Admissions Experts",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfzcZM0-2t4kRKuueYcoPhi4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1027 33rd Street Northwest #140, Washington",0.0
