,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd87398e0f65e125fe89bd4228870d47fb3d7419,0.0,0.0,38.8498449,0.0,0.0,0.0,0.0,-76.9540126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A & K Used Tires Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG3x8iXG5t4kRIqTXMFy-cl8,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3140 Branch Avenue, Temple Hills",0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134d8ee01e3bc6cb7bac8f7ce536272f0efa5cd6,0.0,0.0,38.8527528,0.0,0.0,0.0,0.0,-76.9330793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Atlas Auto Glass,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJecucUe5t4kRELnoc1szGyo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4412 Suitland Road, Suitland",0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e00d0cdd2c33af742df1f81a27800a8dae9aa773,0.0,0.0,38.8527035,0.0,0.0,0.0,0.0,-76.9332424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Straight Up Transmissions,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJma_Wb0e5t4kR4_qG7iXS_RM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4410 Suitland Road, Suitland",0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c31a622e8793e3fe8be76c75fbd7ab86ad1bd192,0.0,0.0,38.8527141,0.0,0.0,0.0,0.0,-76.9330932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wades Auto Services Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJecucUe5t4kRm-i95GJus6k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4412 Suitland Road, Suitland",0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ce9d1e0b1836793f8ff6bacd73b9b8dbad6712f8,0.0,0.0,38.8527528,0.0,0.0,0.0,0.0,-76.9330793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,One Stop Alignment LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJecucUe5t4kRK7wvwrMRhVI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4412 Suitland Road, Suitland",0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0d3861773281a83768774a516f5d5818f1c9f15d,0.0,0.0,38.852526,0.0,0.0,0.0,0.0,-76.932158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Census Auto Repair & Sales,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtQ8xlke5t4kREvQrUXezjPM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4434 Suitland Road, Suitland",0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690e3e4a1e73b65d507caa5171112d1916cd4b9,0.0,0.0,38.8516223,0.0,0.0,0.0,0.0,-76.9297774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Sound Express,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF1mR2Ee5t4kR2YgPOBbvxDw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4510 Suitland Road, Suitland",0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173dc51f6b5f7fa0da17d9bb119c07beb97ac20b,0.0,0.0,38.8516213,0.0,0.0,0.0,0.0,-76.9297827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ASE ELECTRONICS INC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF1mR2Ee5t4kRz_Wle9X8ECE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4510 Suitland Road, Suitland",0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0d3861773281a83768774a516f5d5818f1c9f15d,0.0,0.0,38.852526,0.0,0.0,0.0,0.0,-76.932158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Census Auto Repair & Sales,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtQ8xlke5t4kREvQrUXezjPM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4434 Suitland Road, Suitland",0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,046d02e1674a3ed2599011442094b521749ea20c,0.0,0.0,38.8563981,0.0,0.0,0.0,0.0,-76.9128021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G & S Auto Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxcQTjMm-t4kRLeovZVOtJD0,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5550 Silver Hill Road, District Heights",0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98b744fc79381b7d51ab14c2bbdfa4f856306c3d,0.0,0.0,38.8566887,0.0,0.0,0.0,0.0,-76.9071524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advance Auto Parts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYRu9p8i-t4kRRbY5dvdc3ec,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5826 Silver Hill Road, District Heights",0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3d8f22e4d3d01db50a36bccefdd9d1ea402d69bf,0.0,0.0,38.853439,0.0,0.0,0.0,0.0,-76.907883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Midas,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF8fIi8i-t4kRHL3R7fQjqYs,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5717 Silver Hill Road, Forestville",0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910ee4ceb327c8a37c50ac04c50aa52cbcb5d221,0.0,0.0,38.8563401,0.0,0.0,0.0,0.0,-76.9046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jiffy Lube,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLW1v3cW-t4kRH875q5_8oBQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5917 Silver Hill Road, District Heights",0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bf372b0aa0738a2616419385e40641935296d2c8,0.0,0.0,38.8563938,0.0,0.0,0.0,0.0,-76.912802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Street Dreamz,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ-FyFZS_t4kRsGTAYfFMSa0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5550 Silver Hill Road, District Heights",0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc40c7405b9b89df1670df06bd0592904b4120e3,0.0,0.0,38.8429614,0.0,0.0,0.0,0.0,-77.1104969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Merchant's Tire & Auto Centers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLXrSMfuzt4kRWS0y2BkjVN0,0.0,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4720 King Street, Alexandria",0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a39688ea68fde245b0d2cd076de4b7faf0052389,0.0,0.0,38.8431895,0.0,0.0,0.0,0.0,-77.1064098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Promjak Napa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE7Oyxvyzt4kRORMZbArZsNo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5013 24th Street South, Arlington",0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871398e947ba882074387efe22f02e6f893932f,0.0,0.0,38.8470612,0.0,0.0,0.0,0.0,-77.0966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caliber Collision,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKVxI9FOxt4kRW3pL4-URS-4,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4068 South Four Mile Run Drive, Arlington",0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8de2093681b636960b656da8c347bd0e22f5afd3,0.0,0.0,38.8456506,0.0,0.0,0.0,0.0,-77.0929059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto America Service,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5wRjiVGxt4kRxW7R1tUJeHs,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3860 South Four Mile Run Drive, Arlington",0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a2a79fbe9fbcbe5b313f75133825f71602277aa1,0.0,0.0,38.8453438,0.0,0.0,0.0,0.0,-77.0925252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Car Spa Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZeOmjVGxt4kRj5siY3wd8CE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3846 South Four Mile Run Drive, Arlington",0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83c22f1cb29eb46057cbdb9baf079c2846f242f0,0.0,0.0,38.844719,0.0,0.0,0.0,0.0,-77.090464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Stop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsVAkBU6xt4kRLRu1or3LN_U,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3808 South Four Mile Run Drive, Arlington",0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a0cdcd71520507a179ac3a925327fe85682e129,0.0,0.0,38.8473031,0.0,0.0,0.0,0.0,-77.0968563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caliber Collision,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5wRjiVGxt4kRdIKCbkTwbkQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4072 South Four Mile Run Drive, Arlington",0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c1a027eef305cd933f6e729d37c1041828c9d7c0,0.0,0.0,38.8480638,0.0,0.0,0.0,0.0,-77.0990157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jiffy Lube,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkZVLXFSxt4kRfmiiK0R-xBE,0.0,0.0,0.0,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4148 South Four Mile Run Drive, Arlington",0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e3ac439068aede238c92349b98c55046777419aa,0.0,0.0,38.844414,0.0,0.0,0.0,0.0,-77.090071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Auto Land,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqZ3_Fk6xt4kR11bZNJL2_yg,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 South Four Mile Run Drive, Arlington",0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36ac7dc7154760b9765ee13f00f5cf9699f255b5,0.0,0.0,38.8444549,0.0,0.0,0.0,0.0,-77.089974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Automotive Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqZ3_Fk6xt4kRn7zKEHrgNHA,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 South Four Mile Run Drive # B, Arlington",0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1c408e8babb33bcccf310795e0f11ff4f61b9a47,0.0,0.0,38.846425,0.0,0.0,0.0,0.0,-77.0951713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Four Mile Run BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXwCz3VOxt4kRhmEcqNDuF4o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4050 South Four Mile Run Drive, Arlington",0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a7db52b4fd92d9b64fae65abb8c2178a37aa0f47,0.0,0.0,38.8469347,0.0,0.0,0.0,0.0,-77.0960018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J & F BMW Services Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB-7Qn60rN4gRK_Hm6vyS7ho,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4064 South Four Mile Run Drive, Arlington",0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10e80189f6c0cf23d3c683e8da9974662be54b4a,0.0,0.0,38.845179,0.0,0.0,0.0,0.0,-77.092077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Collision Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHaIe8lGxt4kRznJMBniW1Zw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3840 South Four Mile Run Drive, Arlington",0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426bfeeaa9876af218fe7e3f968b9d67f1636328,0.0,0.0,38.8479186,0.0,0.0,0.0,0.0,-77.098966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jiffy Lube,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt2hqSFSxt4kRsZ8Vkbc6Vd4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4148 South Four Mile Run Drive, Arlington",0.0
