,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ff69b99f8253bc3c0242a32a6ed0b9f71d3b90b,0.0,0.0,38.996837,0.0,0.0,0.0,0.0,-77.0228319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dawit Tsegaye, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJHSg2pbrIt4kRpu4H8DVC9P0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"821 Wayne Avenue, Silver Spring",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ca7bbf5e6d16718c5fe4bdf24bd024f5770fa89d,0.0,0.0,38.9894769,0.0,0.0,0.0,0.0,-76.9858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJXRVvMxPGt4kRDM9DY7klJ6w,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7939 New Hampshire Avenue, Langley Park",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7cb1a5b48df76cc024e528c6bbc93aa8d851049,0.0,0.0,38.990941,0.0,0.0,0.0,0.0,-76.989361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJpZpGNW3Gt4kRJREibApfVaE,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8048 New Hampshire Avenue, Langley Park",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7c789f5a83110a120c99e64adcc0ee74dcf2575,0.0,0.0,38.9909924,0.0,0.0,0.0,0.0,-76.9892971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ-bpGNW3Gt4kRyZpIxC_kEXM,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8048 New Hampshire Avenue, Langley Park",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c55dcad317ffec3a99c3fd9e606426af517229f,0.0,0.0,38.9909871,0.0,0.0,0.0,0.0,-76.989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJS2tv4hLGt4kRbQVdup-i9jU,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"ne 20783, 8040 New Hampshire Avenue Northeast, Hyattsville",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5c227a92e3d281f79eb99ee94b3c71abec1890f0,0.0,0.0,38.9912955,0.0,0.0,0.0,0.0,-76.9886232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Abebech Abebe, PharmD",0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJpZpGNW3Gt4kRA02R8TuqRkI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8048 New Hampshire Avenue, Hyattsville",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f2d16d6fe40348adf5be3c0fa55c20a73954d19,0.0,0.0,38.9845509,0.0,0.0,0.0,0.0,-77.0270789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medicine Shoppe,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJF_jLh5bIt4kR0vj7Xf9GApE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7814 Eastern Avenue, Washington",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46c4cf6a6755577edf49522fc6f7b45a5ddaba5d,0.0,0.0,38.9845924,0.0,0.0,0.0,0.0,-77.0269423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shepherd Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJF_jLh5bIt4kRdlFm6LzKTK4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7814 Eastern Avenue, Washington",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0186d98fffb1380783ba9a8b942132179655357d,0.0,0.0,38.9845865,0.0,0.0,0.0,0.0,-77.0004642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park Family Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJSfM69hjGt4kRZilttUJE-is,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7610 Carroll Avenue # 110, Takoma Park",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a73aecea3d5e255964c082333615dd2b945c742,0.0,0.0,38.9877494,0.0,0.0,0.0,0.0,-76.9885007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langley Park Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJsd5DohTGt4kR91pc7mLDbF8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7676 New Hampshire Avenue #104, Takoma Park",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132cc4a1e9305553e2e439d89db51d6a4117924f,0.0,0.0,38.9875555,0.0,0.0,0.0,0.0,-76.986477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Graham D. Barnett, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ34lcp2zGt4kRFMPxMSWsCsc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1329 University Boulevard East, Takoma Park",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963c84cad096b140022d9e63ffd170ac45cd97bb,0.0,0.0,38.9875555,0.0,0.0,0.0,0.0,-76.986477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Natetriya Rerngsamai-Nhe, PHARMD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ34lcp2zGt4kRHDxtRDa6nw8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1329 University Boulevard East, Takoma Park",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d9364e8f7882a292b75325a71c3cf4bd0c5028c,0.0,0.0,38.985283,0.0,0.0,0.0,0.0,-76.982947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hope For All Pharmacy Inc,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJhdAYymvGt4kRlrJ7TvQrUso,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1425 University Boulevard East # 151, Hyattsville",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5df623147a8017abd67b2cc6959906d3aff02f1b,0.0,0.0,38.9765502,0.0,0.0,0.0,0.0,-77.0294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Steven M. Barr, RPh",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kRiWvDVCGBBl0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d543bb951a9e0dba6393dd091de858c7278dd5d,0.0,0.0,38.9765502,0.0,0.0,0.0,0.0,-77.0294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Carol W. Labadie, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kRgtzUzY_RaQ8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41540397d0c35d994cee4f7d2136d289444f07fb,0.0,0.0,38.9765502,0.0,0.0,0.0,0.0,-77.0294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Goldina Erowele, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kRkbx6KP1FZ4Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d79b65de7204f73edea694fbc2c5f48f32bbfdda,0.0,0.0,38.9765502,0.0,0.0,0.0,0.0,-77.0294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Yi-Ling Lee, Rd",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kRYxQmZHHIYcw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108701989eecfe4114201c59d3c5e83c239def4,0.0,0.0,38.9765502,0.0,0.0,0.0,0.0,-77.0294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"John Spain, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kRwybiEIHF6Ds,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0240161de95f706e5549b4d603a3aad415ff0078,0.0,0.0,38.9765502,0.0,0.0,0.0,0.0,-77.0294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"John J. Ominski, RPh",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kRZMMmgauVtP0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566ce929cd391811659ee1b9e014349ab38781b,0.0,0.0,38.976559,0.0,0.0,0.0,0.0,-77.028746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"William R. McSkimming III, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kRxuogORodKRU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd15afb6479b742735c98f2035e055420bbca126,0.0,0.0,38.9765502,0.0,0.0,0.0,0.0,-77.0294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jeannie K. Lee, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kRDDwJpnuxdV8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d915e10a93e633fbe78f7c259d37eb4261bbdf9,0.0,0.0,38.9765502,0.0,0.0,0.0,0.0,-77.0294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Tracy M. Morning, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kRCbPd1yjgV2A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596c79b06c5bc859c1914b03ad8b4308de5fa460,0.0,0.0,38.9765502,0.0,0.0,0.0,0.0,-77.0294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Daniel P. Raboin, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kRdopl2yQqZKg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f7f6582b9d9efe369c0e52e4560092ec5d10066,0.0,0.0,38.9765502,0.0,0.0,0.0,0.0,-77.0294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"John J. Ciurzynski, RPH",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kRM4DbpvfPjRc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aec6785cec1dd29ca2edc332d7df181f897e3495,0.0,0.0,38.9765502,0.0,0.0,0.0,0.0,-77.0294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Anthony D. Gary, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kRq0MhwjM6Wiw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea74fa129412c2dc9b86701aeecf0bcd91c4cbe2,0.0,0.0,38.9765502,0.0,0.0,0.0,0.0,-77.0294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Christopher W. Ellison, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kR33DDJ35109A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5758b8da82b59b353836d5cd974fa5b1f2e23f2,0.0,0.0,38.9765502,0.0,0.0,0.0,0.0,-77.0294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Julia Quan, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kRoIzUjQnMlA8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383feb17fd2d9f3a1ef2c1b67c667875f1bc3779,0.0,0.0,38.9765502,0.0,0.0,0.0,0.0,-77.0294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Seth A. Mayer, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJf4xAHY3It4kRLGiJmRtfW2Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
