,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b8c4478c84d1c79145937e6f9b0abf61bc9aaf94,0.0,0.0,38.9002974,0.0,0.0,0.0,0.0,-77.027617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterne Kessler Goldstein & Fox: Wood Theodore A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkegJ-JO3t4kR_fJIpNuaOwE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1100 New York Avenue Northwest # 800, Washington",0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e74c9bd6a1d053b08cc327692d51343a90a045ff,0.0,0.0,38.9010333,0.0,0.0,0.0,0.0,-77.0313155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Food Processors Institute,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs9Ns2pW3t4kRdOe4x6us3FU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1350 I Street Northwest #300, Washington",0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c055fc5ee50d129090334662ec14a84068cd8ba0,0.0,0.0,38.8993021,0.0,0.0,0.0,0.0,-77.0244099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UM-SI Seed Grant Program,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJldJnhJG3t4kRzhb5cmE5Sok,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"750 9th Street Northwest #920, Washington",0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42f401817e3537679ef5e30847e8a6fb52498b27,0.0,0.0,38.9004028,0.0,0.0,0.0,0.0,-77.0285152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Associates of Amer University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGRXOp5a3t4kRkCJ78nxYvYk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1200 New York Avenue Northwest # 550, Washington",0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f4dbac5770de568fb3e7fe552aaf1e05dd4d7a7a,0.0,0.0,38.905218,0.0,0.0,0.0,0.0,-77.026668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CTC Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE2W1TJO3t4kRjnRzWrj0RQo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1123 11th Street Northwest, Washington",0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c49c5e5b02201fbbe8d8201114e815fcde529b0,0.0,0.0,38.8986631,0.0,0.0,0.0,0.0,-77.0287256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RTI International,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ95R365a3t4kRq3a4cFY9k-M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"701 13th Street Northwest #750, Washington",0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3afdc8e45bf452786587743172c3e653789824c9,0.0,0.0,38.9039001,0.0,0.0,0.0,0.0,-77.0217562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Howard University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHVVQWI23t4kRyjdSIE124pg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2400 Sixth St NW, Washington, DC 20059, Washington",0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9b34bbe1c3c0e7f3e3b18850718991a41ca21f05,0.0,0.0,38.9034851,0.0,0.0,0.0,0.0,-77.0218063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Urbantrans Consultants,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9RDGX423t4kRJomELlsj2q8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1015 7th Street Northwest, Washington",0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6c66d033cc8cc6884456c106eca1862998f937ea,0.0,0.0,38.901887,0.0,0.0,0.0,0.0,-77.021371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown University School of Continuing Studies,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCQSYDz-2t4kRPXqHcYO0aBI,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"640 Massachusetts Avenue Northwest, Washington",0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3afdc8e45bf452786587743172c3e653789824c9,0.0,0.0,38.9039001,0.0,0.0,0.0,0.0,-77.0217562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Howard University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHVVQWI23t4kRyjdSIE124pg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2400 Sixth St NW, Washington, DC 20059, Washington",0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e27a186fa38c75d9cddc5fa7959cb2cdcbec1ec,0.0,0.0,38.8983785,0.0,0.0,0.0,0.0,-77.0100534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,University of Phoenix - Washington DC Campus,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnXMP_4m3t4kRYC8lkUeJiKQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"25 Massachusetts Avenue Northwest, Washington",0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f2a7e3dd5c6eac53c430b42394eb1105efae2d04,0.0,0.0,38.9005243,0.0,0.0,0.0,0.0,-77.0078792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Case Western Reserve University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGbHFpSG4t4kRk_zMmVGr020,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"820 First Street Northeast, Washington",0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64b36169101ab1c3db34a8c3823876cbffe3414f,0.0,0.0,38.899834,0.0,0.0,0.0,0.0,-77.007496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vanderbilt University - Office of Federal Regulations,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ33hWHSG4t4kRcjBUINvAdIw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"750 First Street Northeast #1110, Washington",0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1cda7a2b241aaeffb122d79c1140b460320b115a,0.0,0.0,38.90061,0.0,0.0,0.0,0.0,-77.007819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Case School of Medicine,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzQ7oVSC4t4kRSBmPuFdlrdg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"820 First Street Northeast, Washington",0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e020428f4d3c6949e5e3e8ff80a023829268265,0.0,0.0,38.905364,0.0,0.0,0.0,0.0,-76.9940493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dawes House,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIXN3vRa4t4kRK6X5HXBzxcY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"Gallaudet University, 800 Florida Avenue Northeast, Washington",0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e935850060556a4be32429347e378215aff2af57,0.0,0.0,38.9059402,0.0,0.0,0.0,0.0,-76.9935792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gallaudet University Hillel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw7on2RO4t4kRca0WCdeoL-E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"800 Florida Avenue Northeast, Washington",0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ba5acee5759444c8184678f1331419be64c09f57,0.0,0.0,38.9050001,0.0,0.0,0.0,0.0,-76.993017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elstad Auditorium,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxwLIIBS4t4kR9ec9JbjWNGQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d73ba2ffa08ecd39428fe63b5fbf7b894891c3b,0.0,0.0,38.8911953,0.0,0.0,0.0,0.0,-77.0837307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Troy University Arlington, VA",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ97E32G2t4kRayKfiQ02l0s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1515 North Courthouse Road # 140, Arlington",0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7109e3cf2688a3f429ba94d8e885bb38cfc4abb,0.0,0.0,38.8924403,0.0,0.0,0.0,0.0,-77.0846284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grantham Education Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXSbr92G2t4kRjoKsTP_SJ_s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2101 Wilson Boulevard #110, Arlington",0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717f8ba657c09dbe8a5ab5a63fcfc4644122982a,0.0,0.0,38.8908739,0.0,0.0,0.0,0.0,-77.085095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Strayer University - Arlington Campus,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXbk6Aoq2t4kR2keJ_Pl9D9w,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2121 15th Street North, Arlington",0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22ab52d234e02c9d96f27779b9f6c0aa970f636a,0.0,0.0,38.8942592,0.0,0.0,0.0,0.0,-77.0759696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argosy University Washington DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkwlgi162t4kRxOrESZPhrQ4,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1550 Wilson Boulevard #600, Arlington",0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296af2fb9f74fd4914c2bfadd7c5097f892e8c67,0.0,0.0,38.8948728,0.0,0.0,0.0,0.0,-77.0760902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Washington University Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoeimj162t4kRaWFu5P1SBvI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1555 Wilson Boulevard #515, Arlington",0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117245d47e2854355290d709941b486ad4d1bff,0.0,0.0,38.8935267,0.0,0.0,0.0,0.0,-77.0776518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,California University-Management,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJccXTSF62t4kRjPg0k8WKPcc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1701 North Clarendon Boulevard # 100, Arlington",0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83aaf598fb2ec010a83c0179e8aa3f540971b6d1,0.0,0.0,38.893053,0.0,0.0,0.0,0.0,-77.068437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LCWS,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJURRkx1m2t4kRc2AFJyen130,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1025 Arlington Boulevard, Arlington",0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b3389dfdfa30cf3ef186ed6bcee41bb00c1a294e,0.0,0.0,38.897442,0.0,0.0,0.0,0.0,-77.072047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The University of Management and Technology,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhQmQoFu2t4kRI7DYey3N7gw,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1901 North Fort Myer Drive, Arlington",0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4f3199d12e7f8d562e2b4b350df8c6d2f6a3097d,0.0,0.0,38.8947186,0.0,0.0,0.0,0.0,-77.0702867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"""Let's Talk Live""",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyYcqKFq2t4kRYzp54DI-R58,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1100 Wilson Boulevard, Arlington",0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ed9c9be5be37fa63ec9e945bce1e39cc469aa8da,0.0,0.0,38.8976982,0.0,0.0,0.0,0.0,-77.0486253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The GW Solar Institute,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMwsb2bG3t4kRVrCttxY-E-I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"609 22nd Street Northwest #301, Washington",0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b31eb81efaf6ae19e074a2ddabfd1bc1e9eb8daf,0.0,0.0,38.8974989,0.0,0.0,0.0,0.0,-77.0486233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The GW Confucius Institute,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJacJm2LG3t4kRHG4gs8mvx8E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2147 F Street Northwest, Washington",0.0
