,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69239a7f73325ed0efa2e61b9a301444fad0a582,0.0,0.0,38.8679784,0.0,0.0,0.0,0.0,-77.11711,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Brick's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4zRIHBG0t4kR_htSWcoGvvc,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4809 1st Street North, Arlington",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42f52af31d611526de0878fd8c84111e2cd2c2ba,0.0,0.0,38.873037,0.0,0.0,0.0,0.0,-76.9721164,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Day,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUcRum665t4kR8YLTtbLp69A,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2404 Minnesota Avenue Southeast, Washington",0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e1011623be46415d95213a5b5aa2227283b1498,0.0,0.0,38.8710753,0.0,0.0,0.0,0.0,-76.9237505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Big Papa Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsQC6gSm5t4kRaFMDEObgvB8,0.0,0.0,0.0,,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4947 Marlboro Pike, Capitol Heights",0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d2446bf7ac112d4f9feb2f23a491a12b7d2ce7ae,0.0,0.0,38.8661611,0.0,0.0,0.0,0.0,-76.9162149,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Oriental Express,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGaT7o9S-t4kRsXgIn_bqCo8,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5254 Marlboro Pike, Capitol Heights",0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de9f7c97ec5397d780ef98d43e5f210bc11ab904,0.0,0.0,38.8691869,0.0,0.0,0.0,0.0,-76.892288,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAz2RTeC-t4kRIP_9-t1-CwQ,0.0,0.0,0.0,1.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1460 Addison Road South, Capital Heights",0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780ebae8e98101313ea8a2ab8e373711966bca1d,0.0,0.0,38.8618184,0.0,0.0,0.0,0.0,-77.0909849,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIZZXTqW2t4kRsijzD1Q41PA,0.0,0.0,0.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3233A Columbia Pike, Arlington",0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b710c433daaaeb874615b6c3bf2aba72f6f0bb81,0.0,0.0,38.861973,0.0,0.0,0.0,0.0,-77.090195,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Panda Bowl Restaurant,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9_Txubq2t4kRjaf7a3cXTEs,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3207 Columbia Pike, Arlington",0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,044f009e25e8471e74a26533329d38bc33546653,0.0,0.0,38.8607822,0.0,0.0,0.0,0.0,-77.0949127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Burger King,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv_HoZa-2t4kR_oRG-U_uuWc,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3627 Columbia Pike, Arlington",0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298cd4cd5b7eaa4d2a7de8eb28ae0458d956651e,0.0,0.0,38.86233,0.0,0.0,0.0,0.0,-77.087621,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Lost Dog Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ72xpXLq2t4kRz22EY24I4Fk,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2920 Columbia Pike, Arlington",0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e7990b16fdb0ae2eb8e081eb72e04bb2eb624f94,0.0,0.0,38.863063,0.0,0.0,0.0,0.0,-77.086872,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Fillmore Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP3B1S7q2t4kRP7N2ig5JACQ,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"923 South Walter Reed Drive, Arlington",0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780ebae8e98101313ea8a2ab8e373711966bca1d,0.0,0.0,38.8618184,0.0,0.0,0.0,0.0,-77.0909849,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIZZXTqW2t4kRsijzD1Q41PA,0.0,0.0,0.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3233A Columbia Pike, Arlington",0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ee3ef2589d9311e5df7b6e835b83aa207c622aa2,0.0,0.0,38.8627448,0.0,0.0,0.0,0.0,-77.0853742,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI6ACK7q2t4kRFcPtFhUuYhU,0.0,0.0,0.0,1.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2602 Columbia Pike, Arlington",0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b710c433daaaeb874615b6c3bf2aba72f6f0bb81,0.0,0.0,38.861973,0.0,0.0,0.0,0.0,-77.090195,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Panda Bowl Restaurant,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9_Txubq2t4kRjaf7a3cXTEs,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3207 Columbia Pike, Arlington",0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40792fbf044286731f5b3d78edd0b1978e54d4d1,0.0,0.0,38.8600811,0.0,0.0,0.0,0.0,-76.9653732,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaV4m8aC5t4kRN8uolX_tD0k,0.0,0.0,0.0,1.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2859 Alabama Avenue Southeast, Washington",0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8fa799752b62ba1b96de1694f34173b6f0b91743,0.0,0.0,38.8628755,0.0,0.0,0.0,0.0,-76.9700669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Corn Bread Kitchen,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAKS5t4kRFBBvEGubyuo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841e395a1e23a1bfb50f001814a253b9c6a7dea2,0.0,0.0,38.8652042,0.0,0.0,0.0,0.0,-76.9516223,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfYKodBC5t4kRPSVP6F7fpqE,0.0,0.0,0.0,2.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3827 Pennsylvania Avenue Southeast, Washington",0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d50b50a583b531d4c8301caf2e11f6630cd1ed2f,0.0,0.0,38.8659157,0.0,0.0,0.0,0.0,-76.9500855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Super Star Carry-Out,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXSA4hxq5t4kRI4_xITDztUg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3839 Alabama Avenue Southeast, Washington",0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b39c5ee935cae6fce2408b8b1fc904e094f48a1,0.0,0.0,38.8525732,0.0,0.0,0.0,0.0,-77.1319409,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Paisano's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo3zhYomzt4kRAowENlf67R0,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5874 Crossroads Center, Falls Church",0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f53858774a14040baa3d922053665c182ecdafc3,0.0,0.0,38.856933,0.0,0.0,0.0,0.0,-77.109261,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeVjS6Qa0t4kRjZVlmE-awcQ,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4811 Columbia Pike, Arlington",0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,080cfd5addef2de7e4ee7fb27848cc54012e139b,0.0,0.0,38.8529718,0.0,0.0,0.0,0.0,-77.0517852,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Chili's Grill & Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDbD0PCm3t4kRerB7bHItzzM,0.0,0.0,0.0,2.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"320 23rd Street South #250, Arlington",0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a181721fb73f44f61e49ab4773e79583b2c7b69b,0.0,0.0,38.852375,0.0,0.0,0.0,0.0,-77.050142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jimmy John's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRadxhlTNwKis,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"R013A, 2450 Crystal Drive, Arlington",0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448ea0faf319364d0cf25cdf262465d2e00d015e,0.0,0.0,38.8531649,0.0,0.0,0.0,0.0,-77.0530283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Young Chow Restaurant,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp1qzDSm3t4kR0UOEKK6EhaI,0.0,0.0,0.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"420 23rd Street South, Arlington",0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e16bd48ced5c39b26db23c7a14194127a9f94377,0.0,0.0,38.853223,0.0,0.0,0.0,0.0,-77.054871,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,La Bettola Italiano,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx3TIvym3t4kRb5MbXEEbwQE,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"558 23rd Street South, Arlington",0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a181721fb73f44f61e49ab4773e79583b2c7b69b,0.0,0.0,38.852375,0.0,0.0,0.0,0.0,-77.050142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jimmy John's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRadxhlTNwKis,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"R013A, 2450 Crystal Drive, Arlington",0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0bae62f88b70f3c96d1c9660a3f6eaa138265412,0.0,0.0,38.8534675,0.0,0.0,0.0,0.0,-76.9652118,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Boli's Naylor,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO-flIp65t4kRIK8dJt0YNTM,0.0,0.0,0.0,,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3027 Naylor Road Southeast, Washington",0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560b824e138a2d63b0dcc3fb5a43be668df24f02,0.0,0.0,38.855098,0.0,0.0,0.0,0.0,-76.908312,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJESFtpMm-t4kR5pprFqdGRZo,0.0,0.0,0.0,1.0,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"90, 5688 Silver Hill Road, Forestville",0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f91fc9beb7fe431b60fc1b606b31fb68df273cd,0.0,0.0,38.8423006,0.0,0.0,0.0,0.0,-77.109562,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP0dbReOzt4kRfR0sgLS1jvo,0.0,0.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4698 King Street, Alexandria",0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25f5cf27b2009c6c0f77b3785eb9c40c0692f188,0.0,0.0,38.84304,0.0,0.0,0.0,0.0,-77.076287,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe7uJcB2xt4kRq7IqXzZ1_CA,0.0,0.0,0.0,1.0,2.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1049 West Glebe Road, Alexandria",0.0
