,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1cd8ec958c2286ca4798923a0b554f1b8d8e591f,0.0,0.0,38.879246,0.0,0.0,0.0,0.0,-77.1100529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Payless ShoeSource,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMyLAfiO0t4kRJr7l70uBdRE,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard, Arlington",0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28175f86fe6edf55b9fc43b9346a3d4024497baa,0.0,0.0,38.879374,0.0,0.0,0.0,0.0,-77.1117098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finish Line (located inside Macy's),0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8UNNnyS0t4kRd1i_cVk1tFg,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"701 North Glebe Road, Arlington",0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1cd8ec958c2286ca4798923a0b554f1b8d8e591f,0.0,0.0,38.879246,0.0,0.0,0.0,0.0,-77.1100529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Payless ShoeSource,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMyLAfiO0t4kRJr7l70uBdRE,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard, Arlington",0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a0ce65e672133fcd21b767d3376689aed8d0e206,0.0,0.0,38.8669115,0.0,0.0,0.0,0.0,-76.988699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The District Culture,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyyB_bce5t4kRQmMYZGcO8ho,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1922 Martin Luther King Junior Avenue Southeast, Washington",0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fd7649f30fdf1bce616be42af68d1b8150e151f9,0.0,0.0,38.863149,0.0,0.0,0.0,0.0,-77.063261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DSW Designer Shoe Warehouse,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT2i1B9y2t4kRCKqZkely-ks,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1301 South Joyce Street, Arlington",0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a8c3b129c7efbec4333ed520952a3d8b4d86c4bf,0.0,0.0,38.8620868,0.0,0.0,0.0,0.0,-77.0584689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nordstrom Rack Pentagon Centre,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJyztKd-2t4kRmPkH1m_IiTE,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 South Hayes Street, Arlington",0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5df671e2725d29c7135618deac5c32a0e50bec58,0.0,0.0,38.8620271,0.0,0.0,0.0,0.0,-77.0609754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nordstrom The Fashion Centre at Pentagon City,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjS4FtNi2t4kRy0zYSdPmqCo,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 South Hayes Street, Arlington",0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fd7649f30fdf1bce616be42af68d1b8150e151f9,0.0,0.0,38.863149,0.0,0.0,0.0,0.0,-77.063261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DSW Designer Shoe Warehouse,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT2i1B9y2t4kRCKqZkely-ks,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1301 South Joyce Street, Arlington",0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899c1496e8f1df2f404dd101751720fbfbbdd06c,0.0,1.0,38.8635888,0.0,0.0,0.0,0.0,-77.0605222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coach,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT6Y-962t4kRqW3KKqNXPK0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642ace995db6891593f5719072c204cf412c233b,0.0,0.0,38.8633082,0.0,0.0,0.0,0.0,-77.0609744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rockport,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAzN62t4kRKa3Nd9S5GG4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pentagon City Mall, 1100 South Hayes Street, Arlington",0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ebe927601cdfb5cbdf5bfa9f374ca571fff9f825,0.0,0.0,38.8629224,0.0,0.0,0.0,0.0,-77.061216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Children's Place,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT6Y-962t4kR-FJHSx5__44,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24bed8ccdd76155b4398d1128c09dca92102915b,0.0,0.0,38.8621971,0.0,0.0,0.0,0.0,-77.0614252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Champs Sports,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAzN62t4kR7ZAdRk1phxI,0.0,0.0,0.0,2.0,3.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51c2dc5b8ea50d3c345bd1c96171221ec682442e,0.0,0.0,38.8637305,0.0,0.0,0.0,0.0,-77.0604747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALDO,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT6Y-962t4kRXBTHipI0IoU,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865a5f71aa0851b0716ae5843a23c2ebeda0615a,0.0,0.0,38.8627567,0.0,0.0,0.0,0.0,-77.0612022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clarks,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT6Y-962t4kR2Gw4VrQmYnY,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b1fe0e449c5435ab63ccef8ec39cef6924d5025,0.0,0.0,38.863438,0.0,0.0,0.0,0.0,-77.060692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Cole,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT6Y-962t4kRj6n7THKcC5c,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2a9af5dd0e46d67740d73ac69a86328ad0c6d0d5,0.0,0.0,38.8624652,0.0,0.0,0.0,0.0,-77.0609267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kids Foot Locker,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAzN62t4kRlRS8Ptmr7BI,0.0,0.0,0.0,2.0,3.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street #3046, Arlington",0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d1d9fadde49c7ac08fa7a64e304bb4a3161424d8,0.0,0.0,38.8624763,0.0,0.0,0.0,0.0,-77.06134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Haan at Pentagon City,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT6Y-962t4kRsW68dOPo7OI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 S. Hayes St., Arlington",0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec90a46fde08d85a274ff51489e1c92388731ab5,0.0,0.0,38.8631673,0.0,0.0,0.0,0.0,-77.0611602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jos. A. Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT6Y-962t4kRwuSM6TCXnyA,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street #3016, Arlington",0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912ad39422cfca588aa9181736ef13201f15f3d0,0.0,0.0,38.8640477,0.0,0.0,0.0,0.0,-77.0604818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Crew Pentagon City,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT6Y-962t4kRnykjcd64Uoc,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 #, 1100 South Hayes Street F108, Arlington",0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6fcd8d9dc1f747d9ca7f50d3bec6e4e65335e1a1,0.0,0.0,38.8639528,0.0,0.0,0.0,0.0,-77.0604681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finish Line,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA-bt2Ni2t4kRXa_ZKiDxS80,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e3b890abec5dd3a3f9afa5ca067360a7d7b25542,0.0,0.0,38.8624797,0.0,0.0,0.0,0.0,-77.0609407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Madden,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT6Y-962t4kRwkwCLYr0bx8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d49e3ce9b59abdbc15b481a670e5d406aafc0889,0.0,0.0,38.8636894,0.0,0.0,0.0,0.0,-77.0604386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Journeys,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT6Y-962t4kRWAR1DIbPW3o,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 S Hayes St, Arlington",0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0ff297df4913b4ded55398057bd24ef339aebc5,0.0,0.0,38.8627299,0.0,0.0,0.0,0.0,-77.0612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sperry,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmc_mdNe2t4kRKiTvK-LE0kI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad7c76ee3468ee1cfaa7b817693a4fd5c9641fa4,0.0,1.0,38.863801,0.0,0.0,0.0,0.0,-77.0604386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,francesca's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdR23_t62t4kRNw2OPYmxnj4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street #Q-7, Arlington",0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749169a8c8136e59dd5962580963308337a3fee8,0.0,1.0,38.863339,0.0,0.0,0.0,0.0,-77.060197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brighton Collectibles,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT6Y-962t4kRVd_jSAfD6Z8,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11624e13bf7ba85a24a3ae244eb7b61c93ffb13a,0.0,0.0,38.8590803,0.0,0.0,0.0,0.0,-77.0500509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shoes By Lara,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDY9HNyS3t4kRtyvGvvHDOsg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1622 Crystal Drive, Arlington",0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0687625ef756dc51167f13de2ccf447f9de8215b,0.0,0.0,38.8582155,0.0,0.0,0.0,0.0,-77.0510419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shoe Rack,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG--sdia3t4kRREPRv5OL-5g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1685 Crystal Drive, Arlington",0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d67cd0a4be3798296397d9a46e6a2a82bff224e,0.0,0.0,38.8595443,0.0,0.0,0.0,0.0,-76.965924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shoe City,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1Rf6VaC5t4kRHzWLBtdLlOE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2851 Good Hope Road Southeast, Washington",0.0
