,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ae37801208e34a0e0af07ae689de1d95cee9ed64,0.0,0.0,38.889116,0.0,0.0,0.0,0.0,-77.091039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Whole Foods Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkW0ff4i2t4kR2aQB-7ZPMt4,0.0,0.0,0.0,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2700 Wilson Boulevard, Arlington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,faee26c2587c02da1d4b39571601128b789b617b,0.0,0.0,38.886684,0.0,0.0,0.0,1.0,-77.094641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trader Joe's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHUH5JIS2t4kRMB0PMBoJshU,0.0,0.0,0.0,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1109 North Highland Street, Arlington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8dd26cc4188e3980d05312d76ff4153966308727,0.0,0.0,38.884659,0.0,0.0,0.0,0.0,-77.015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Florist,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrQVd84G3t4kRY_prOIncaX4,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"409 3rd Street Southwest, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,95ca0c052b21bcfe85fe140c3275f2d84c0de580,0.0,0.0,38.885729,0.0,0.0,0.0,0.0,-76.997667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edible Arrangements,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuWniEzK4t4kRSQPZ1n4Glfo,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Capitol Hill, 600 Pennsylvania Ave, SE, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69c7f4f8c0b9e930d3f096d1d55a02751d1fba88,0.0,0.0,38.8852612,0.0,0.0,0.0,0.0,-76.9968503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flowers On the Hill,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX5BrOTK4t4kRq78qtTkP5oY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"650 Pennsylvania Avenue Southeast #1, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951f468e9e5a1af2e21ba05a2411c4642136415a,0.0,0.0,38.886583,0.0,0.0,0.0,0.0,-76.996488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blue Iris Flowers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw94wSDK4t4kRz_vjkE9m2Pk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"225 7th Street Southeast, Washington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,054e5cd8e5bbaa83831a4fd03d44b41db760e349,0.0,0.0,38.886588,0.0,0.0,0.0,0.0,-76.9964451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Big Bouquet,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF83ghjG4t4kRB-9zMWW7-_8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"225 7th Street Southeast, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92726ddc452f0c467ca8c6b48aec3149bd9e59cf,0.0,0.0,38.883568,0.0,0.0,0.0,0.0,-76.986554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJXcotb0q4t4kRZMmLPJUFmZ4,0.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"415 14th Street Southeast, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe48c73c636670678800a71703fd9a902f6ac33e,0.0,0.0,38.8894902,0.0,0.0,0.0,0.0,-76.9917005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Surroundings Florist & Event,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP-IBODe4t4kRsGF-ap7jnA0,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1023 East Capitol Street Southeast, Washington",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,054e5cd8e5bbaa83831a4fd03d44b41db760e349,0.0,0.0,38.886588,0.0,0.0,0.0,0.0,-76.9964451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Big Bouquet,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF83ghjG4t4kRB-9zMWW7-_8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"225 7th Street Southeast, Washington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327a8709f0dd4311906d3ecce620630570c6ce95,0.0,0.0,38.886286,0.0,0.0,0.0,0.0,-76.944189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flowers By Von,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0WQIiOi4t4kRFd961e-qYg0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4317 C Street Southeast, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34a9943c4674d6c4f838a287633517f04533485d,0.0,0.0,38.8878042,0.0,0.0,0.0,0.0,-76.9005851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJd-YRlT6_t4kRwXzgn20tXBg,0.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6300 Central Avenue, Seat Pleasant",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ef1c61e9e829acf12c42c57b4ff09b960cf4854b,0.0,0.0,38.877938,0.0,0.0,0.0,1.0,-77.123553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJY97jBD-0t4kRQ8P8dhTbW-A,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5101 Wilson Boulevard, Arlington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c2326b186a1e371228c98ab369031eb167d2842b,0.0,0.0,38.8766357,0.0,0.0,0.0,1.0,-77.1099337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcbaPsSO0t4kReQ3TdVuJ6AI,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 North Glebe Road, Arlington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61d876ec3d74aa4efbaae166178ff7c0703bcc49,0.0,0.0,38.8741507,0.0,0.0,0.0,0.0,-77.1050298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buckingham Florist,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtQNmNCC0t4kRX_Sf4kT7Zho,0.0,0.0,0.0,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 North Glebe Road, Arlington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83034a55c44c343ff8799592284a3932d4e1da30,0.0,0.0,38.8815452,0.0,0.0,0.0,0.0,-77.1074959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edible Arrangements,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzVHzeia0t4kRBXP2Ltnsfgw,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"911 North Quincy Street, Arlington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421300ffec8048720769c47df51dd6651d171f60,0.0,0.0,38.8802866,0.0,0.0,0.0,0.0,-77.0906676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devers Design Group Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3S79DJC2t4kRsVWviKcNnR0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2728 Washington Boulevard, Arlington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421300ffec8048720769c47df51dd6651d171f60,0.0,0.0,38.8802866,0.0,0.0,0.0,0.0,-77.0906676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devers Design Group Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3S79DJC2t4kRsVWviKcNnR0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2728 Washington Boulevard, Arlington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,a2f4127885983c22a0803617cd35f8609c965434,0.0,0.0,38.8773812,0.0,0.0,0.0,1.0,-77.0173089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuXWbmHu3t4kRTcr5NJH8FTA,0.0,0.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 4th Street Southwest, Washington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,a2f4127885983c22a0803617cd35f8609c965434,0.0,0.0,38.8773812,0.0,0.0,0.0,1.0,-77.0173089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuXWbmHu3t4kRTcr5NJH8FTA,0.0,0.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 4th Street Southwest, Washington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eedbbb4ea7b3763e4801aceea00b76e80059e062,0.0,0.0,38.8760632,0.0,0.0,0.0,0.0,-77.0164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volanni,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3SH9eXy3t4kR5GvXsVjCSwU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 M St SW # N708, Washington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,d02f542d8b8d25986d008fa0d2d5a14a3ad41de1,0.0,0.0,38.8761453,0.0,0.0,0.0,1.0,-77.0000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5xWyi9G5t4kR3BD08-B6liw,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 M Street Southeast, Washington",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,d02f542d8b8d25986d008fa0d2d5a14a3ad41de1,0.0,0.0,38.8761453,0.0,0.0,0.0,1.0,-77.0000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5xWyi9G5t4kR3BD08-B6liw,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 M Street Southeast, Washington",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8fcf14008686692db68746f3ef40663d26c3931e,0.0,0.0,38.880154,0.0,0.0,0.0,0.0,-76.98684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ12znUrW5t4kRqRJIKEWfcqQ,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1350 Potomac Avenue Southeast, Washington",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ac76d88959c6b52972272f08fe14fe73eb9d48c7,0.0,0.0,38.8698037,0.0,0.0,0.0,0.0,-77.1446511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJmTj7B2O0t4kR8pFx6VRfGP8,0.0,0.0,0.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6118 Arlington Boulevard, Falls Church",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a708e130a8441c6111c68d2c9f63a0c1e39bb1af,0.0,0.0,38.871016,0.0,0.0,0.0,0.0,-77.056007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Conklyn's Florist,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkW4hkru3t4kR__Rz0P6raYw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pentagon, 2c1087, Arlington",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,811052c640aeac98b124b365fa13f4ca8d3e12cd,0.0,0.0,38.865305,0.0,0.0,0.0,0.0,-77.061626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJzsoHNy2t4kRYYGOziXeF84,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 Army Navy Drive, Arlington",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e0679de3034209d907f39bc5c37c87f13ab05729,0.0,0.0,38.8614552,0.0,0.0,0.0,0.0,-76.9843366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mariannes Florist Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFaQcU765t4kRB1IE1tqn0ew,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1518 Butler Street Southeast, Washington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0040422a86de4886ffa0ea6d36bedfea0a0e6b06,0.0,0.0,38.8590592,0.0,0.0,0.0,0.0,-76.9664376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJOx7DWqC5t4kR3voLagqFqXc,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2845 Alabama Avenue Southeast, Washington",0.0
