,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644c82d2ad7d633a631afbf1843c92d95a8d2ab,0.0,0.0,38.8928225,0.0,0.0,0.0,0.0,-77.0703998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Made Movers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqYDzpVm2t4kRSLA8ZNbTFJU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1111 Arlington Boulevard, Arlington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e5f3a7579024c88ec0d1df137667b3def115f2a,0.0,0.0,38.8981368,0.0,0.0,0.0,0.0,-77.0399657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington Movers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8xBqb7u3t4kRhPV9_6sjuAA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1704 G Street Northwest, Washington",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30cc271dc9fed03421ab24a98379b557d0a19f5e,0.0,0.0,38.8954257,0.0,0.0,0.0,0.0,-77.0265163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,John B PA,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsb6qopC3t4kRJyTR-dnzd2w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 Pennsylvania Avenue Northwest, Washington",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7da0badc7d154b94baddc683d2c19f1c9dd3bd85,0.0,0.0,38.898076,0.0,0.0,0.0,0.0,-77.028266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Ship Smart Inc. In D.C.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAUaF2Za3t4kRGXioZE3_TaI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"#800, 1200 G Street Northwest, Washington",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ca6acf4d31c02abb057a3f9ec0a7e7df93b95dc7,0.0,0.0,38.8980383,0.0,0.0,0.0,0.0,-77.0334414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,District of Columbia Movers and Moving Services,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs0UDfr23t4kR7BNrIT3ghSA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"675 15th Street Northwest, Washington",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc2d945667de604b0430388447bc35e71e9478db,0.0,0.0,38.89736,0.0,0.0,0.0,0.0,-77.027394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington DC Movers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzaZq1JC3t4kRcgRekWsUmtU,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1155 F Street Northwest #1050, Washington",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30cc271dc9fed03421ab24a98379b557d0a19f5e,0.0,0.0,38.8954257,0.0,0.0,0.0,0.0,-77.0265163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,John B PA,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsb6qopC3t4kRJyTR-dnzd2w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 Pennsylvania Avenue Northwest, Washington",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0a50866312232b04c4f4e1fb31ca4130833f7ad9,0.0,0.0,38.8950098,0.0,0.0,0.0,0.0,-77.0232098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Mobile Mini,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFRD8DZC3t4kRJfMylcG2_I0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 8th Street Northwest, Washington",0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9fa7090bd41dade92d5399b2b39b4a900fa582c6,0.0,0.0,38.8961288,0.0,0.0,0.0,0.0,-77.0260175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DC Office Movers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfcvQlJC3t4kRuQ1Gff__vxk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"500 10th Street Northwest, Washington",0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc0b54ef2286ec9e62c67e4e7039c354a440b643,0.0,0.0,38.894202,0.0,1.0,0.0,0.0,-77.0003753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Vikki Cooper & Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVaYKGSW4t4kRzFT_SfW_0LM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 C Street Northeast, Washington",0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975c83b8916b49eebf2e40d5aea5f34b01b580a6,0.0,0.0,38.8915647,0.0,0.0,0.0,0.0,-76.9963544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Real Carrier Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuzB5gjq4t4kRcqBvZ67wvQw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"120 7th Street Northeast, Washington",0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc0b54ef2286ec9e62c67e4e7039c354a440b643,0.0,0.0,38.894202,0.0,1.0,0.0,0.0,-77.0003753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Vikki Cooper & Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVaYKGSW4t4kRzFT_SfW_0LM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 C Street Northeast, Washington",0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b20c094b5134701ae907fa204aec166b9589d656,0.0,0.0,38.895513,0.0,0.0,0.0,0.0,-76.987902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Challenge Delivery Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSW-yrTi4t4kR0A6lO4ZdJUs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"425 13th Street Northeast, Washington",0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187bbf9924938bf088981fd99397ae0f33cd97d9,0.0,0.0,38.8910932,0.0,0.0,0.0,0.0,-76.947022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,AAA Stagecoach Moving & Storage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqu64t4kR1WgDnpY2dls,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17cf4a4031a2c686493a2e4f27e380b34a5b4466,0.0,0.0,38.893584,0.0,0.0,0.0,0.0,-76.914638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,David Tapolo,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2RIZZkq_t4kRHp3rJT34R6w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"317 60th Street Northeast, Washington",0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994886eaf6c25f45b8a8009cc4651f5e74ea63bb,0.0,0.0,38.897762,0.0,0.0,0.0,0.0,-76.910661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Mel's Trucking LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ54vNyE6_t4kRxH5nCFrUBW0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6206 Field Street, Capitol Heights",0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e9d8405fd176b873d8047e3f900a0962eaa3dfde,0.0,0.0,38.8931377,0.0,0.0,0.0,0.0,-76.9073887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Perkins Trucking,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb3KNcki_t4kRtxhRJYwkQB8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"511 67th Place, Capitol Heights",0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76dbf3f8f71ace054233c62a05e199b92fb50984,0.0,0.0,38.891298,0.0,0.0,0.0,0.0,-76.893073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Archil And Son Trucking Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ31TAwmq_t4kRy_Xg-Yhsi18,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6506 Calmos Street, Capitol Heights",0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584c71adcbba37466501f278744a51a8a687d13,0.0,0.0,38.8834919,0.0,0.0,0.0,0.0,-77.118159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Georgetown Moving & Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkVTTfzq0t4kR_73ZAWdTRgc,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 North Glebe Road, Arlington",0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f2f9b7c91632b8543b0cee0e3dbb0ab6c9f0bc8b,0.0,0.0,38.8840829,0.0,0.0,0.0,0.0,-77.0971942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Budget Truck Rental - Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYb1ue4O2t4kRIjONRNdPI_Q,0.0,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3206 10th Street North, Arlington",0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a99f21d72e364edfd3c27984bec86eb92aebcc28,0.0,0.0,38.8845126,0.0,0.0,0.0,0.0,-77.0938583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Kenneary Joseph,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqoW2t4kR5VFL50rplvg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a701711bd46cf34dde9c9ce518d8ca2eea21b11,0.0,0.0,38.8887592,0.0,0.0,0.0,0.0,-77.0854831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Transportation General,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQQl8gom2t4kRudeqniA0rZk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1320 North Veitch Street, Arlington",0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2a3eed1c02e5e7307774e1964e9e89318819ab01,0.0,0.0,38.8881333,0.0,0.0,0.0,0.0,-76.9532788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Baldwin Express Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMYASI_C4t4kRAWiYjrww4u0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"115 Anacostia Road Southeast, Washington",0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113a948e9640cc12af28a3f3543b04d4bf7c9ee8,0.0,0.0,38.889859,0.0,0.0,0.0,0.0,-76.951857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Hulk Movers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIexTOu64t4kRSyTZrVuDu7A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"19 Anacostia Road Southeast, Washington",0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a5119545653b6a9c4c6bfefed9734ec81cc1139,0.0,0.0,38.888535,0.0,0.0,0.0,0.0,-76.936587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Caspermovers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhexOrhi6t4kRMLigRbxC4zg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4540 Benning Road Southeast, Washington",0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb45091a56a04ab76b9385ef3234c940650ac8b3,0.0,0.0,38.8851122,0.0,0.0,0.0,0.0,-76.9158068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Anderson & Associates Ent Ltd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGRhPAjO_t4kRlDWR2fDQJ14,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Heights,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7aba65ad9ff0c7f467fe2361f4a752c77ade0903,0.0,0.0,38.8851122,0.0,0.0,0.0,0.0,-76.9158068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Brooks Moving & Storage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYzS3SLC_t4kRIoONvVNY4RY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Heights,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6fe6261f395116001a10c11161f8cca0627f15e5,0.0,0.0,38.889471,0.0,0.0,0.0,0.0,-76.918217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Casper Movers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSVroM8u4t4kROUEK0C0-DQA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5757 East Capitol Street Southeast, Washington",0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c5c025402f0f5807253155eab84d9aa2743b4e39,0.0,0.0,38.888452,0.0,0.0,0.0,0.0,-76.904064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Cummings Trucking,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY-5gqTm_t4kRgQspDes_zP0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"44 Yost Place, Capitol Heights",0.0
