,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bdf3e0a45971c4dd0801ba9121ccd9faf318145a,0.0,0.0,38.9040498,0.0,0.0,1.0,0.0,-77.0388063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arab Information Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUy3_Kb-3t4kRaPMJSpe_jfY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 17th Street Northwest #602, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172aad3992738ca96b9f02e254f29565f5a80b8,0.0,0.0,38.9016977,0.0,0.0,1.0,0.0,-77.0354214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American Society-Association Exctvs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxcidcL63t4kR5h93kO6o2l8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1575 I Street Northwest #1100, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eba1b5a3519db4763b63f76cb9cc8ec2cb1aa848,0.0,0.0,38.9059953,0.0,0.0,1.0,0.0,-77.0373002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US Merit System Protection Board,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkQl-Xb-3t4kRvM95sWYXENg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1615 M Street Northwest, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b0ec6ba610ebfee893a06121191a66abbe950787,0.0,0.0,38.9016499,0.0,0.0,1.0,0.0,-77.038124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Bureau Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_6Gxpr63t4kRHmk70UstlYc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1627 I Street Northwest #700, Washington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22c36e63809c1e81eb1afc59088b71ba877d0886,0.0,0.0,38.9029322,0.0,0.0,1.0,0.0,-77.0378672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arthur R Ashe Jr Foreign Policy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvbhTwL63t4kR9eDNrNCk8o0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1629 K Street Northwest #1100, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31069111d2f2702f223f19f88c72ef51d6b260d2,0.0,0.0,38.9029702,0.0,0.0,1.0,0.0,-77.0342779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Service Bureau,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3SEcMr63t4kRiekSrrBMH5I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1015 15th Street Northwest #10, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b8409a87ff2f2d687e09559e08fd8dc0dfb13df8,0.0,0.0,38.902941,0.0,0.0,1.0,0.0,-77.0375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Foundation Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa75Dlb63t4kRZXaONx_uutg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1627 K Street Northwest, Washington",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad1ebf12abb1c3f0af092f3cf155747fa2eee0b0,0.0,0.0,38.8995781,0.0,0.0,1.0,0.0,-77.0348622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Federal Circuit Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2wm76b23t4kRUbhAxhrAwm0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"717 Madison Place Northwest, Washington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67fcef6dc8dde285bff58e8415ab893a5914dee6,0.0,0.0,38.9009764,0.0,1.0,1.0,0.0,-77.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hopkins & Sutter,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwTdLKby3t4kRRipIUtq8uQA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"888 16th Street Northwest #740, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d63c4e57a88a7711f289e23424636269945377b0,0.0,0.0,38.9053379,0.0,0.0,1.0,0.0,-77.0325932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caplin & Drysdale Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL8TfT5W3t4kRVWOyTrAGUSY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 Thomas Circle Northwest # 1100, Washington",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ecfc56ee76f3e2a3acb2234a29f56ebe06c6e9c,0.0,0.0,38.9029208,0.0,0.0,1.0,0.0,-77.0408789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Financial Industry Regulatory,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN8Faa7m3t4kRL0Nfp9XweYY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1735 K Street Northwest, Washington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a483031b17435dd32df102c0c0fa4f99e6afd64,0.0,0.0,38.9041372,0.0,0.0,1.0,0.0,-77.0359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AAUW National Headquarters,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9VEQqb-3t4kRnFNOHtkrTy0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1111 16th Street Northwest, Washington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b9c6182203e5145f66e50520106d5e3363bca3c,0.0,0.0,38.9017524,0.0,0.0,1.0,0.0,-77.0397328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,InfoCurrent,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1RBfGry3t4kRXkZFP0sQOps,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 17th Street Northwest, Suite 950, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c7be52803c4ed525a8a569d2e1e95ac8350d0caa,0.0,0.0,38.9050058,0.0,0.0,1.0,0.0,-77.0401517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fiduciary Investment Management International,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi-KIxLi3t4kRm39IYjuZBTg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1133 Connecticut Avenue Northwest # 410, Washington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464f04577d39fd97ef7da2473135b736beeed5b1,0.0,0.0,38.8986775,0.0,0.0,1.0,0.0,-77.0247414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martin Luther King Jr. Memorial Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6eNmoJG3t4kR2hbPCq_oN7w,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 G Street Northwest, Washington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e86e91a2a99bfee3c1e7cf515fcf28ad43a312bb,0.0,0.0,38.904034,0.0,0.0,1.0,0.0,-77.03154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wildlife Management Institute,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCaS7E5W3t4kRQnmLyNnnrrc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 14th Street Northwest, Washington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372055493f5e24f45faa9706468dbfab3809c0b8,0.0,0.0,38.8993728,0.0,0.0,1.0,0.0,-77.0244596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Archives of American Art,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJldJnhJG3t4kRhOC2Z7UVY0s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"750 9th Street Northwest #2200, Washington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811976fa0c4a1a339c38e149a83ddc9779ebade,0.0,0.0,38.9010881,0.0,0.0,1.0,0.0,-77.0323813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Point of Light Foundation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa3qS5pW3t4kRL7PWTqpXOaE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 I Street Northwest #800, Washington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f9018c225fdbfc76b68ba2c4ffdbad5333eca34,0.0,0.0,38.8986977,0.0,0.0,1.0,0.0,-77.0246814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Adult Literacy Resource Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6eNmoJG3t4kRYaH8P4xFIi0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 G Street Northwest #300, Washington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f8c3b0ad765fc56b150209a5ce083dd749e43f7,0.0,0.0,38.9002974,0.0,0.0,1.0,0.0,-77.027617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Research Department-Tia,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkegJ-JO3t4kROy5YxhSMxac,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 New York Avenue Northwest # 450, Washington",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79d6c4a806c6506d282b7190ad3c06b90c43e671,0.0,0.0,38.904242,0.0,0.0,1.0,0.0,-77.03006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ebri,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9TQT55S3t4kRwbfxdbo5MKk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 13th Street Northwest #878, Washington",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ced1fd6671c9deaff47800ae233e846c13940829,0.0,0.0,38.9021079,0.0,0.0,1.0,0.0,-77.0252239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finnegan Henderson Law Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt4IBrJO3t4kReLF3YvRjn9k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 New York Avenue Northwest # 1100, Washington",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658a45058a41474ea62548380941291564ce6eda,0.0,0.0,38.9026067,0.0,0.0,1.0,0.0,-77.0232531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carnegie Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0duhjJK3t4kR0-AxhOx-yXU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"801 K Street Northwest, Washington",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164158d4d8f4c7b5100796f8dd61f61083aa96d,0.0,0.0,38.8993155,0.0,0.0,1.0,0.0,-77.0242852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Library of the National Museum,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJldJnhJG3t4kRhV8WHvVPNpQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"750 9th Street Northwest #2100, Washington",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d191513547331490c70c43eee383338f8215fd3,0.0,0.0,38.8987067,0.0,0.0,1.0,0.0,-77.0248124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dial-A-Story,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6eNmoJG3t4kRPRAdAg-iPeA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 G Street Northwest, Washington",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f776db505fd9d9032d1a194b916b77d320164f86,0.0,0.0,38.9004793,0.0,0.0,1.0,0.0,-77.0311952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Economic Policy Institute Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvQ46eJa3t4kR5m7rOC2Y38k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1333 H Street Northwest #300e, Washington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2baf20c601eab0dc556f9e37da83c1ced0a10292,0.0,0.0,38.8986949,0.0,0.0,1.0,0.0,-77.0247822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Deaf Services Teletype,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6eNmoJG3t4kR_PZNZTjcaVw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 G Street Northwest, Washington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f20db4fd7bc458b7cda75d6a391f8ccc05008d38,0.0,0.0,38.8990102,0.0,0.0,1.0,0.0,-77.0175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U.S Government Accountability Office Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgwyjoo63t4kRIcyXqUvvCFQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"441 G Street Northwest, Washington",0.0
