,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc2d945667de604b0430388447bc35e71e9478db,0.0,0.0,38.89736,0.0,0.0,0.0,0.0,-77.027394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington DC Movers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzaZq1JC3t4kRcgRekWsUmtU,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1155 F Street Northwest #1050, Washington",0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0a50866312232b04c4f4e1fb31ca4130833f7ad9,0.0,0.0,38.8950098,0.0,0.0,0.0,0.0,-77.0232098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Mobile Mini,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFRD8DZC3t4kRJfMylcG2_I0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 8th Street Northwest, Washington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a3f4492780241acfe2d39007965a084891d0ae21,0.0,0.0,38.8979141,0.0,0.0,0.0,0.0,-77.0195172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fast Vehicle Transport,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7Uq9XY63t4kR7prwf7l8uoY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 5th Street Northwest, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ad716b020818632538892543ec05b210086b71f,0.0,0.0,38.8985044,0.0,0.0,0.0,0.0,-77.0064379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiburon Lockers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2-rnjSG4t4kR9T7tbmL7E6M,0.0,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"50 Massachusetts Avenue Northeast, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584c71adcbba37466501f278744a51a8a687d13,0.0,0.0,38.8834919,0.0,0.0,0.0,0.0,-77.118159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Georgetown Moving & Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkVTTfzq0t4kR_73ZAWdTRgc,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 North Glebe Road, Arlington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90c5a381f575a061799477644cb34631d88306f9,0.0,0.0,38.8850253,0.0,0.0,0.0,0.0,-77.0927212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Extra Space Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9ywEooW2t4kRjxqDnINmcCM,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 North Fillmore Street, Arlington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253ecb0e165325b61604429fd9b251d79ed20e65,0.0,0.0,38.883997,0.0,0.0,0.0,0.0,-77.094497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Extra Space Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVQo5_IS2t4kRY4yQLpz0BGg,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 10th Street North, Arlington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3fd24eda9fda4ecc47dc0d8a87a14031c98a7507,0.0,0.0,38.8899,0.0,0.0,0.0,0.0,-77.0909627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Warehouse Staff,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6OyeIi2t4kR9IL5doF_030,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2707 Wilson Boulevard, Arlington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c64dc534bbb027a04466e7fae281638f3a94eba4,0.0,0.0,38.882359,0.0,0.0,0.0,0.0,-76.8884209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Express Twins Moving & Storage Co,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ09v1JBG_t4kR9qpCJqCtLNA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"405 Quarry Avenue, Capitol Heights",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e563c12cac54db3546cd1a577a73876eacfeda9,0.0,0.0,38.874185,0.0,0.0,0.0,0.0,-77.1515617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ60QYyou0t4kRC6hX4nHdk3I,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 Roosevelt Boulevard, Falls Church",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4dadfc1068a8db517131d5433d62f40e9450d480,0.0,0.0,38.876349,0.0,0.0,0.0,0.0,-77.102475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Arlington Twins Moving Company | Moving Service and Mover & Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCRF5IJ62t4kR3f7yiDPROWs,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"402 North Norwood Street, Arlington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f91bdf4c5d89186510515229569d1aa4e20f856,0.0,0.0,38.875198,0.0,0.0,0.0,0.0,-77.048943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Columbia Island Marina,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9VaQchu3t4kRkVCjy3EhI-A,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"George Washington Memorial Parkway, Arlington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509b32022f9937e270d61cd9bd7499175393f19,0.0,0.0,38.8821057,0.0,0.0,0.0,0.0,-77.0295633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Marina Company,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7cZwA3W3t4kRcDAbCONih-I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Maine Avenue Southwest, Washington",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ae23bf9e636b6c62c7aa54370b22b837c0c959a5,0.0,0.0,38.8755078,0.0,0.0,0.0,0.0,-77.0085596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ57tLT9a5t4kROzDwXqvGt_I,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1230 South Capitol Street Southeast, Washington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd7c5a290441cc8017d6275c08642de10974d3b2,0.0,0.0,38.8681862,0.0,0.0,0.0,0.0,-77.0462214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA3uVq6uxt4kRLcpJ2F0J_R8,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"398 Long Bridge Drive, Arlington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0e91a6f6d7cbcda4b2f727816dc326f149d895e,0.0,0.0,38.8719539,0.0,0.0,0.0,0.0,-77.0104157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Haul Moving & Storage at S Capitol St Sw,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJva-oZdm5t4kRhcqMFwqE5rY,0.0,0.0,0.0,1.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1501 South Capitol Street Southwest, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a55e1665fb490656c6c7c44fc4d516e71cb5b0e6,0.0,0.0,38.8606686,0.0,0.0,0.0,0.0,-77.055973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scanning Nations,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ88rAYye3t4kRhcTO-gjUxNc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1405 South Fern Street, Arlington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505749a388136daa7df3737ce2b8b40528ca640,0.0,0.0,38.8645777,0.0,0.0,0.0,0.0,-77.0485561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Self Storage Plus,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJncEgUCK3t4kR527zllnsMks,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"605 South Ball Street, Arlington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9296dd8550bcb3efe38abbb001ce2cad7fae501,0.0,0.0,38.8635853,0.0,0.0,0.0,0.0,-76.8976303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Extra Space Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkWVGx9C-t4kRrBgacIOS3NY,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6300 Walker Mill Road, Capitol Heights",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183a7974a9fa25f1da2cc8618027434b8a288a9f,0.0,0.0,38.852467,0.0,0.0,0.0,0.0,-77.125622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Haul of Columbia Pike,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnT9e04qzt4kRn9TMH5_ZkuU,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5654 Columbia Pike, Falls Church",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f426961e5fb3610bb1723b366f414763bc290523,0.0,0.0,38.8529105,0.0,0.0,0.0,0.0,-76.932592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY1tKnZa_t4kR8ppyO6T1Nlg,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4414 Suitland Road, Suitland",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f426961e5fb3610bb1723b366f414763bc290523,0.0,0.0,38.8529105,0.0,0.0,0.0,0.0,-76.932592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY1tKnZa_t4kR8ppyO6T1Nlg,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4414 Suitland Road, Suitland",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b645337017fe88cd9b8064c09fec55ad488e38e0,0.0,0.0,38.8525722,0.0,0.0,0.0,0.0,-76.9081566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mini U Storage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG3AcaMi-t4kR74tcFE_bV6Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5705 Old Silver Hill Road, District Heights",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091e1744de675009d27d0a97f7404006c17d5f84,0.0,0.0,38.8434165,0.0,0.0,0.0,0.0,-77.1180594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pep Pods,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKxHpIO6zt4kRuj_EL9IA0gk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5113 Leesburg Pike, Falls Church",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83a4d37237c83bb96bccb410f258c9712f98cf72,0.0,0.0,38.844883,0.0,0.0,0.0,0.0,-77.09045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Extra Space Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyXCkHE6xt4kRtcQGaopZ1LI,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3810 South Four Mile Run Drive, Arlington",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f5b418af54f3611f30ba1a240dd1704943a70ea,0.0,0.0,38.8461275,0.0,0.0,0.0,0.0,-77.0947381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,AAAA Self Storage & Moving,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt3VL31Oxt4kRe8xO2--8mF4,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2305 South Walter Reed Drive, Arlington",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1b4d8160bb811ea99133b792af15c78b0f5d059,0.0,0.0,38.843403,0.0,0.0,0.0,0.0,-77.089641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,StorQuest Self Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4yK1N06xt4kRHXaJ-EM0d88,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2710 South Nelson Street, Arlington",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83a4d37237c83bb96bccb410f258c9712f98cf72,0.0,0.0,38.844883,0.0,0.0,0.0,0.0,-77.09045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Extra Space Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyXCkHE6xt4kRtcQGaopZ1LI,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3810 South Four Mile Run Drive, Arlington",0.0
