,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251b062871034792abfcd2014938f896f31546e3,0.0,0.0,38.9072929,0.0,0.0,0.0,0.0,-77.0033335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NoMa-Gallaudet U,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq0015hu4t4kRyeAFjHpSlmc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"200 Florida Avenue Northeast, Washington",0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e98c8a80a960611e8408d3fd123e7699b457c826,0.0,0.0,38.912661,0.0,0.0,0.0,0.0,-77.004873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE R St & NE Eckington Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkaxuqRy4t4kRtT9GlHMA7G0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507b3678babbf0101aca19e0c798d1788b26a773,0.0,0.0,38.9096315,0.0,0.0,0.0,0.0,-77.0061469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Florida Av & NE Eckington Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjWpFDRy4t4kR4m-HyjvM5l0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48675e5e7fe1dd81c0455847c21804e97a4c6fa1,0.0,0.0,38.912557,0.0,0.0,0.0,0.0,-77.002962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE R St & NE 2nd St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ50wNBu4t4kRag_UGDzgH4A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e035987611e2668580d50a473d38631040c0079b,0.0,0.0,38.9128579,0.0,0.0,0.0,0.0,-77.0035807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2nd St NE & R St NE,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsRLjSxu4t4kRyk_MYtqJGjc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a27d117c4dc471d6d69fecc41f0659b7a1a7c486,0.0,0.0,38.9081527,0.0,0.0,0.0,0.0,-77.0031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Florida Ave & 2nd St NE,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1xal3Ru4t4kRfGXqGsj0ILE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c52e47b44941b62be85fd92933214ef5e78a72a4,0.0,0.0,38.91325,0.0,0.0,0.0,0.0,-77.001973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3rd St NE & Randolph Pl NE,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5d0R1wS4t4kRGfrvx7e0A5c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af58170be46f94b16856ea659db2b003f556a369,0.0,0.0,38.9082,0.0,0.0,0.0,0.0,-77.006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New York Ave NE & 1st St NE,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT_PmIBy4t4kRNr0E_9pt6_U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3efaeded19201b732553348a79e71b66bbb683f9,0.0,0.0,38.912661,0.0,0.0,0.0,0.0,-77.008324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE R St & NE Lincoln Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl7DnOh24t4kRdh5sitDoHy4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e271647dcf118c75dea70c9d26a88e0c386c300,0.0,0.0,38.910439,0.0,0.0,0.0,0.0,-77.008894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Capitol St NE & Florida Ave N,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoUGIoh24t4kRX20Kxfj4f9M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4f50a30601d1a9342fe0534e5786e65a54f3f68b,0.0,0.0,38.907808,0.0,0.0,0.0,0.0,-77.001729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Florida Av & NE 3rd St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ--xLKxq4t4kR8IZwVm7ZGhw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b868a8c73d112ebec9aa36a5befb23d7b61aa18e,0.0,0.0,38.911072,0.0,0.0,0.0,0.0,-77.009198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Capitol St NW & Florida Ave N,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQZ-5dR24t4kRDhWyrTUU0gY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0d4c2b1930064de72af19b73f66cc47a57e57d7c,0.0,0.0,38.909449,0.0,0.0,0.0,0.0,-77.008936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Capitol St & P St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0YTXwR24t4kRlQyDOJi5q28,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6c23f96a26f909bc44789ac6311c257cb3fe569b,0.0,0.0,38.90741,0.0,0.0,0.0,0.0,-77.0013904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Florida Ave & N St NE,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFTDLgBm4t4kRgsxwuJVoISg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d90c9d5436732a4bcf1c731156881b7712ab61ba,0.0,0.0,38.913184,0.0,0.0,0.0,0.0,-77.008933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Capitol St & Randolph Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc0z-NR24t4kRReK75mOWkgk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70a167fce899fc1a9e04cb00a94aa6a53599088c,0.0,0.0,38.9152319,0.0,0.0,0.0,0.0,-77.003579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2nd St NE & T St NE,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKQaOYQS4t4kRFVjBnbU6Qqg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98f7aa28f7b0e313ac3a0e05d38867aafd8231dc,0.0,0.0,38.912436,0.0,0.0,0.0,0.0,-76.989968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MT Olivet Rd NE & Betw #958 & 960,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBeFCdA24t4kRuDuD8syFBrI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40dedb70427ff510dec2b5b58139c901d5168519,0.0,0.0,38.910995,0.0,0.0,0.0,0.0,-76.987077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MT Olivet Rd NE & Corcoran St NE,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_7LyVW24t4kRGlPZd9TQ9wY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb2012e0ce562b2fc181b3d76300a64f673a7b06,0.0,0.0,38.910354,0.0,0.0,0.0,0.0,-76.985205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Montello Av & MT Olivet Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3T_UZG24t4kRFufyAJPsyHA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d3952272ce5cff6ceb0ca25e1591ca91bc385de,0.0,0.0,38.909712,0.0,0.0,0.0,0.0,-76.985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Montello Av & MT Olivet Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDVD4bG24t4kR4CqQxbBuJ5g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec974cc6e911a72f1027fa8c7dfb00c44b00095d,0.0,0.0,38.911491,0.0,0.0,0.0,0.0,-76.984492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE West Virginia Av & NE Central Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJISwkiHK4t4kRjn8un4S77Nk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d5c59527595458cdd713707f0549672e71650634,0.0,0.0,38.912762,0.0,0.0,0.0,0.0,-76.983339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE West Virginia Av & NE Fenwick St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvcM5SXK4t4kRIX1Z-Z13MIE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a1c3ea5ac6aaa13369cd0acdaf3a64b186c948a4,0.0,0.0,38.907797,0.0,0.0,0.0,0.0,-76.986738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Montello Av & NE Holbrook Te,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTTAh0Gy4t4kRqVuCpDMSbpQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98f7aa28f7b0e313ac3a0e05d38867aafd8231dc,0.0,0.0,38.912436,0.0,0.0,0.0,0.0,-76.989968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MT Olivet Rd NE & Betw #958 & 960,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBeFCdA24t4kRuDuD8syFBrI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9decc7da47ef44bf31d5fa7aa35f7a627835b54,0.0,0.0,38.908466,0.0,0.0,0.0,0.0,-76.982514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Trinidad Av & NE Simms Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC-kFz224t4kRjt96aiTW6ZQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272196056999efd460f5da325136b9e3a972e646,0.0,0.0,38.914393,0.0,0.0,0.0,0.0,-76.984432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Fenwick St & NE Okie St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwaFoHO4t4kR2Q3wOFXZLt0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a6bf83099db1a4b17017d47e1f3db02610e9e27,0.0,0.0,38.913606,0.0,0.0,0.0,0.0,-76.982369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE West Virginia Av & NE 15th St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8WzEz3O4t4kRHyXJsCmkEbw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137f72f82bf7e4dbdbaeff4ac46289f3145640a6,0.0,0.0,38.907057,0.0,0.0,0.0,0.0,-76.983509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Trinidad Av & NE Meigs Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNdeRQ2y4t4kRKLHTCM6qYMI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e359917d67cfb53900a8a8bf79e9edf446120e68,0.0,0.0,38.911458,0.0,0.0,0.0,0.0,-76.976515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bladensburg Rd NE & #1600,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZwv5cXC4t4kRL37jtTF_nfc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
