,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aa6f161df58b45f77fa4af9fbeac234f52a7b021,1.0,0.0,38.8984336,0.0,0.0,0.0,0.0,-77.0331286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AAA Washington D.C. Store,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3WOGtJe3t4kR5Isbz8T4O80,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1405 G Street Northwest, Washington",0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034bbec8190352161823eb5a2f853132e5dcd6a,0.0,0.0,38.892934,0.0,0.0,0.0,0.0,-77.0327138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adtrav,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4TA1k5i3t4kRGfu3oOjsfps,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1401 Constitution Avenue Northwest, Washington",0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604853388f9409da4657aa1860ad97971df08e62,0.0,0.0,38.8969286,0.0,0.0,0.0,0.0,-77.0328498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American Travel Planners,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGW7-X723t4kRwyNNfcDmik0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1455 Pennsylvania Avenue Northwest #400, Washington",0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748274b932d98c6e54324406241f393da4f776d6,0.0,0.0,38.895211,0.0,0.0,0.0,0.0,-77.0327373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,White House Visitor Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE3LX47y3t4kR7A_PYB2EST4,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1450 Pennsylvania Avenue Northwest, Washington",0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbb17999666c6a3cd1ec7510d9261ba8ef541e50,0.0,0.0,38.8936922,0.0,0.0,0.0,0.0,-77.0290095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BiPartisan Tour Company,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJed3k5pm3t4kRI6A-1KulB0c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1200 Pennsylvania Avenue Northwest, Washington",0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c17638bc30d4bbb05a987c0c1f75da66adf35e6d,0.0,0.0,38.894188,0.0,0.0,0.0,0.0,-77.027613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nonpartisan Pedicab,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuyUOArC3t4kRarnh78pa--o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1100 Pennsylvania Avenue Northwest, Washington",0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf66450f465c28a18b3061bc0fc4e318fba3ffe3,0.0,0.0,38.8928598,0.0,0.0,0.0,0.0,-77.0268686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sato,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU1kL05u3t4kRD3q13luz_Z4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1111 Constitution Avenue Northwest, Washington",0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f186ee992cf43caeeeec221497223d6288def63c,0.0,0.0,38.8980429,0.0,0.0,0.0,0.0,-77.0287047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Golden China,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAUaF2Za3t4kRSfbBYTECHLc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1200 G Street Northwest, Washington",0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972819fdaf48d0a2ce2f5e5d022272b77d6d34f9,0.0,0.0,38.8975734,0.0,0.0,0.0,0.0,-77.0275469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA Guided Tours,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLaFq1JC3t4kRm6PA_dQyVkw,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1155 F Street Northwest, Washington",0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6dc83ce33a05405ccb414d013bdb5e4b1f3ba858,0.0,0.0,38.8948838,0.0,0.0,0.0,0.0,-77.0301091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duluth Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8WaPf5e3t4kR7LgkkPGLPCE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1300 Pennsylvania Avenue Northwest, Washington",0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51157625b02fc1567b34a4aee8f5534da920e398,0.0,0.0,38.8967643,0.0,0.0,0.0,0.0,-77.0328427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTD Worldwide,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu-ZS5pe3t4kRl6x2Gw7kNCY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1455 Pennsylvania Avenue Northwest #400, Washington",0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35c2d4a3b44e690e35cdf75708ce200037f2301b,0.0,0.0,38.8980423,0.0,0.0,0.0,0.0,-77.0303622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travel Tours International Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQU3A_pa3t4kR1pbc1O0TBzQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1306 G Street Northwest #500, Washington",0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715f935531a3eaefe75db5fd96d55fd92d7a7c,0.0,0.0,38.89768,0.0,0.0,0.0,0.0,-77.0283035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cruise Lines International Association, Inc.",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8wBBQGYA2YgRawaTwjtT2Eg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1201 F Street Northwest #250, Washington",0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aa51fe98fcad92eaec80c034f3aaf8d36d5484b7,0.0,0.0,38.8935075,0.0,0.0,0.0,0.0,-77.0229458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Signature Tours of DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo5Yv85S3t4kR3GMdP_p75G0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"800 Pennsylvania Avenue Northwest, Washington",0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ab93aa9d62422e7c4c817e249f3849852508a3b,0.0,0.0,38.8954542,0.0,0.0,0.0,0.0,-77.0273951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,iGuide Tours,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJleeiAJq3t4kRXlOxG-ofCbY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1101 Pennsylvania Avenue Northwest #600, Washington",0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd9ac3311fb0fd087601bffc5cea254f898f4b7e,0.0,0.0,38.8959968,0.0,0.0,0.0,0.0,-77.0204866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carlson Wagonlit Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaWKFuI-3t4kRiRO6MaxZoA8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"600 E Street Northwest, Washington",0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8c0a055fe33e78d13e08caf8916d5c7c50d3446f,0.0,0.0,38.8938554,0.0,0.0,0.0,0.0,-77.0246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carlson Wagonlit Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkVlIq5u3t4kRfntmqiO1BrM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"950 Pennsylvania Avenue Northwest, Washington",0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf66450f465c28a18b3061bc0fc4e318fba3ffe3,0.0,0.0,38.8928598,0.0,0.0,0.0,0.0,-77.0268686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sato,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU1kL05u3t4kRD3q13luz_Z4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1111 Constitution Avenue Northwest, Washington",0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c17638bc30d4bbb05a987c0c1f75da66adf35e6d,0.0,0.0,38.894188,0.0,0.0,0.0,0.0,-77.027613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nonpartisan Pedicab,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuyUOArC3t4kRarnh78pa--o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1100 Pennsylvania Avenue Northwest, Washington",0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59c6e5b318ce869a06a4f1ff02668430b4e75635,0.0,0.0,38.8957353,0.0,0.0,0.0,0.0,-77.0097928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U S Virgin Islands Department of Tourism,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr7zOdSe4t4kRRtkLTbpxKSI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"444 North Capitol Street Northwest, Washington",0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664b10d1a34ea518e69cc464713408292da5906,0.0,0.0,38.8946474,0.0,0.0,0.0,0.0,-77.0029945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carroll Travel Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRaLqtSW4t4kRG2uAgh9ILO4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"201 Massachusetts Avenue Northeast, Washington",0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b3ba56da20a7440d3bdff9688d0d133db3c07898,0.0,0.0,38.897046,0.0,0.0,0.0,0.0,-77.007059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Big Bus Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOwaGNye4t4kRDPI930TEz28,0.0,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"Front of Union Station, 50 Massachusetts Avenue Northeast, Washington",0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c5be5a0a68aa06e2ef30f6e7e609d16e900ce87c,0.0,0.0,38.8975799,0.0,0.0,0.0,0.0,-77.0061577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gray Line,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ47kWxia4t4kR10ZZ_QAO1tQ,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"50 Massachusetts Avenue Northeast, Washington",0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59c6e5b318ce869a06a4f1ff02668430b4e75635,0.0,0.0,38.8957353,0.0,0.0,0.0,0.0,-77.0097928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U S Virgin Islands Department of Tourism,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr7zOdSe4t4kRRtkLTbpxKSI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"444 North Capitol Street Northwest, Washington",0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4aab51a6c274056adcff5b050320841cabc0e27f,0.0,0.0,38.8968285,0.0,0.0,0.0,0.0,-77.0059472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Old Town Trolley and DC Duck Tours,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc7EUxCa4t4kRED-diKFivOo,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"50 Massachusetts Avenue Northeast, Washington",0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c04a56424fa541492d08fa5a8b588626e6a7827,0.0,0.0,38.8973853,0.0,0.0,0.0,0.0,-77.0060038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washingtonian Tours,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP5_QRye4t4kRsAWRV6ZEBU4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"50 Massachusetts Avenue Northwest, Washington",0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8eee08fdacad3842cd591198906100b23754dc1d,0.0,0.0,38.8975083,0.0,0.0,0.0,0.0,-77.0028557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suite Up On The Hill 2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTScviiO4t4kRPOQFCOKSods,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"214 F Street Northeast, Washington",0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2c26bc474cc77ed149cfadaf79784f559d27357c,0.0,0.0,38.8974215,0.0,0.0,0.0,0.0,-77.0083804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carlson Wagonlit Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx7ACLie4t4kRhWAT69m26qc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2 Massachusetts Avenue Northeast # 2650, Washington",0.0
