,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f8dd952d83525713aa93b87736472677769e2ae6,0.0,0.0,38.9413024,0.0,0.0,0.0,0.0,-77.066417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,السفاره,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn5j1ws_Jt4kRBqAwmdyTwr0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3504 International Drive Northwest, Washington",0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67ee7d7071dd34287434d8f09c78d2e360ca05b6,0.0,0.0,38.9418046,0.0,0.0,0.0,0.0,-77.064147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of the Republic of Cameroon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcX8WSc7Jt4kRR4NbhBH6knk,0.0,0.0,0.0,,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3400 International Drive Northwest, Washington",0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe57e3fd630e0d2e954539d8e522d791cafea09f,0.0,0.0,38.9424962,0.0,0.0,0.0,0.0,-77.0632552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Monaco,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcX8WSc7Jt4kRBJcmYklPVh8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4000 Connecticut Avenue Northwest, Washington",0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c00ec2ce0033e19850d1e3727cb477a44bb615bc,0.0,0.0,38.9164918,0.0,0.0,0.0,0.0,-77.0502768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consular Section of the Embassy of the Republic of Poland,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7w42cc63t4kROklh7ZZKi_M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2224 Wyoming Avenue Northwest, Washington",0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,be7e737bdbae0e093614a90bdf586d9e2a078e87,0.0,0.0,38.916026,0.0,0.0,0.0,0.0,-77.0565616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH3E4KzO2t4kRbLpfn1emAyQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2536 Massachusetts Avenue Northwest, Washington",0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e7d35475497fd1e5c3fff354229559ef4c8aad36,0.0,0.0,38.9153304,0.0,0.0,0.0,0.0,-77.0534501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of FR Yugoslavia,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxVNOVsy3t4kRBGVfEwFAvKE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2410 California Street Northwest, Washington",0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d660a1487909887e8ed5b41535f36c2197f6b2f6,0.0,0.0,38.916026,0.0,0.0,0.0,0.0,-77.0565616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Principal Director of Audit,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQxGHLDO2t4kRt_BAXwezt6U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2536 Massachusetts Avenue Northwest, Washington",0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd09c5cde1fab47eae0ce4aae54e714f942f32dd,0.0,0.0,38.9170359,0.0,0.0,0.0,0.0,-77.0559787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Russsian Federation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdxx9Mc23t4kR0Wb6zXNl3pY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2552 Belmont Road Northwest, Washington",0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6f17d4f61726833a95c7b33898b6103f55d454a2,0.0,0.0,38.9170284,0.0,0.0,0.0,0.0,-77.056009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defense Military Air/Naval,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdxx9Mc23t4kRYZBpv-pvj3I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2552 Belmont Road Northwest, Washington",0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47bcfa8ff67e38d4e6fcff5b06778aededbb67d5,0.0,0.0,38.91768,0.0,0.0,0.0,0.0,-77.05148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consulate Section of the Embassy of Thailand,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsa0j-s23t4kRzPJxmvSfLq8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2302 Kalorama Road Northwest, Washington",0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4f87d6d91f0beabb72a3d4a11d474cea0b510d53,0.0,0.0,38.9176603,0.0,0.0,0.0,0.0,-77.0510566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Thai Embassy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjZBE-823t4kRJBLZRj9N2sQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 Kalorama Road Northwest, Washington",0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08594d773c9729471d389f43227cc1124ba96427,0.0,0.0,38.9157601,0.0,0.0,0.0,0.0,-77.054385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Venezuelian Defense Attache,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEyCf5My3t4kRpjp1IUmNyI0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2437 California Street Northwest, Washington",0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36c8f86965ca1490c0c78b95581103e709515e7b,0.0,0.0,38.9176635,0.0,0.0,0.0,0.0,-77.051058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royal Thai Embassy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJySJf-823t4kRNaTgc-NTi0s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 Kalorama Road Northwest, Washington",0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217e53e98d1fe29216e808634ec83f8920256350,0.0,0.0,38.913889,0.0,0.0,0.0,0.0,-77.0478056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy Of Costa Rica,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFfEHIM-3t4kRifsSAWxM3UU,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2114 S Street Northwest, Washington",0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e1c2fbc7c7e88b6b4f15f8a89b9de563b917c075,0.0,0.0,38.913195,0.0,0.0,0.0,0.0,-77.048463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Permanent Mission-Dominican,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNf7r0c63t4kR8w5ll6m4wLM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1715 22nd Street Northwest, Washington",0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7a2cb1444d3a2baa4ff5276228a8c553ac6110ab,0.0,0.0,38.9136338,0.0,0.0,0.0,0.0,-77.052077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Croatia,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCXMjdMy3t4kR_yMK-iZIBvM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2343 Massachusetts Avenue Northwest, Washington",0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98c629efadf5b143ee597fa8be2ee472709ba1fa,0.0,0.0,38.9128281,0.0,0.0,0.0,0.0,-77.0498585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of the Republic of Armenia,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa82WTcm3t4kRaPGvsu7t84k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2225 R Street Northwest, Washington",0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c2b30cd9912cc60a60f20bcc793a5890dfca4750,0.0,0.0,38.913195,0.0,0.0,0.0,0.0,-77.048463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consulate General-Dominican,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNf7r0c63t4kRxEUXmu2l63A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1715 22nd Street Northwest, Washington",0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c734ef1e30c6ab3671aa9a0d1d9de5bd82b9021,0.0,0.0,38.9102385,0.0,0.0,0.0,0.0,-77.0457572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Portugal: Chancery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd9lVj8i3t4kRl6Pq0IA-PmM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2012 Massachusetts Avenue Northwest, Washington",0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b158791e37385f0e884fa7f6cdbd81cda31f38cc,0.0,0.0,38.9128044,0.0,0.0,0.0,0.0,-77.0493729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Cyprus,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDRzFSsm3t4kR8TlH9fgPf_o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2211 R Street Northwest, Washington",0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7fd6376190d96197c7b9f70ac0cd007eaa827da3,0.0,0.0,38.9134028,0.0,0.0,0.0,0.0,-77.0529737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Embassy of Paraguay,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK1hmeMy3t4kRhTyDt3kUsLw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2400 Massachusetts Avenue Northwest, Washington",0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29dc5438df50805bf5adcf23bac6326fa7f8c6e4,0.0,0.0,38.911919,0.0,0.0,0.0,0.0,-77.04853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia Embassy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhau0JMm3t4kRBHoMQvG4qQQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2131 Massachusetts Avenue Northwest, Washington",0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426184e91670af292eb282badd21d7069c3b35,0.0,0.0,38.9123963,0.0,0.0,0.0,0.0,-77.0491495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Niger,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ13HN8m3t4kRbPf9L5uR4t0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2204 R Street Northwest, Washington",0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8bc6e209bbfff6b03e22da75fac12b425363e295,0.0,0.0,38.913322,0.0,0.0,0.0,0.0,-77.052933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Madagascar,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEcIKeMy3t4kRY2XxT3H_xhA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2374 Massachusetts Avenue Northwest, Washington",0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d2630e288211c7eb4bcf1435b89cd154f4f64534,0.0,0.0,38.9135921,0.0,0.0,0.0,0.0,-77.0532062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of the Republic of Malawi,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8wfFfsy3t4kRaP2OXwA_mA4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2408 Massachusetts Avenue Northwest, Washington",0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a2ba4db50d1df8f27ba1696b3c48ead7c9c8d82c,0.0,0.0,38.912075,0.0,0.0,0.0,0.0,-77.049313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy-Georgia Defense,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ155xR8m3t4kR081OufxSDTc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2209 Massachusetts Avenue Northwest, Washington",0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d9407f7b15064d45ea6115789778f00aa612c81c,0.0,0.0,38.91199,0.0,0.0,0.0,0.0,-77.0492674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Turkmenistan,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKWCcOMm3t4kRx0TEi8lSNyY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2207 Massachusetts Avenue Northwest, Washington",0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750ad59ff277ff7d469aee660f27ad8c67ef13c,0.0,0.0,38.9142666,0.0,0.0,0.0,0.0,-77.0466576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Moldova,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYcj2E8-3t4kRv1biepJY0WM,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2101 S Street Northwest, Washington",0.0
