,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b90a3450a32a3599e11b1b04a3f5bca71036b21f,0.0,0.0,38.9301078,0.0,0.0,0.0,0.0,-77.05567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ciprian Robert DC, DIBAK",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMaa6uSrIt4kRUEPiB6qdKIU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 Connecticut Avenue Northwest #135, Washington",0.0
5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e15ab45462d28594003d5bf21673bd6b7dbbd28,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unity Health Care: Keisling Robert W MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kRFATh3yUPXEw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th Street Northwest #4, Washington",0.0
5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ed8499734bc2411f2637666957bd31e322c4781,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unity Health Care: Anderson Andrea A MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kROlzz1AV_rAQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th Street Northwest #4, Washington",0.0
5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,be95c734fa1900302a630029461522e47aa14f14,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unity Health Care: Zarr Robert L MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kRmIpN_CoG8BA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th Street Northwest #4, Washington",0.0
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec0928cd508430945073bb5994aece3164e50a14,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buchholz Ryan M MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kRb3y--nbQpwk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th Street Northwest, Washington",0.0
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7f297dfb82e0ce6a111bd4e7b397ee6b3cd44f2c,0.0,0.0,38.930145,0.0,0.0,0.0,0.0,-77.031955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Aldo U. Hurtado, LICSW",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWXxJFR_It4kRj_u1-yJ7aJg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1375 Kenyon Street Northwest #212, Washington",0.0
5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21515e940df9bd032f91832972fb605297a7f9a7,0.0,0.0,38.9259135,0.0,0.0,0.0,0.0,-77.0352956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Tessie G. Aikara, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmwcOkd-3t4kRSmy73KOkkM8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2831 15th Street Northwest, Washington",0.0
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f67d7f75cd1ee9b6678500876fde9532f9095f6,0.0,0.0,38.9259135,0.0,0.0,0.0,0.0,-77.0352956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Clinica Del Pueblo Inc: Wilks Madeline F MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmwcOkd-3t4kRKyKknosCMBk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2831 15th Street Northwest, Washington",0.0
5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c625f7b587529522deca98e34a8c67b350a8f76c,0.0,0.0,38.9259135,0.0,0.0,0.0,0.0,-77.0352956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Clinica Del Pueblo Inc: Josephs Meredith S MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmwcOkd-3t4kRjTbey3bqdn4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2831 15th Street Northwest, Washington",0.0
5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990a2c82e52db617c4f8b97ddcb844d3506a8f7,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unity Health Care: Corella Augusto MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kRfBv-XDy5BO4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th Street Northwest #4, Washington",0.0
5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300d48161628eeb2a144081826204a8f36952d53,0.0,0.0,38.9259135,0.0,0.0,0.0,0.0,-77.0352956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Clinica Del Pueblo Inc: Kolko Joshua H MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmwcOkd-3t4kRY7kJ-omNaZI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2831 15th Street Northwest, Washington",0.0
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332951156a33dcd6827c0e0ba5eec7c7f96218df,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Thomas M. Mclaughlin, PA",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kRJgBUhBtvmhE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th Street Northwest, Washington",0.0
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c40047bbde0c028364210de2a1d5e5ce45a4f6a,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Perry V,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kR2n9RhkbBr_I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th St NW # 402B, Washington",0.0
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d4e9c113ce7d8b97b564f70b5be5afaf57ca3994,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khalife Sami MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kRAmE4zVX0Ql0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th Street Northwest, Washington",0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e2086896a9a516d4163582193d1c5df4732d566,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Anne Cavett, NP",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kR6awFbUjQkso,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th Street Northwest, Washington",0.0
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81993df0b594b4ec556fbe943e49762b56898c99,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Amy S. Yoxthimer, PA",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kRB62_4AKS0MA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th Street Northwest, Washington",0.0
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250ba0a86cf2f27de2ac7bf8fd15c63d3564fd0d,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sara F. Carroll, RN",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kRk0SnhOCo8WQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th Street Northwest, Washington",0.0
5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e36ff40f05b594a4c42f62d155c285edf426ba92,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Heather Greysen, CRNP",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kRGoRxyPAAlqo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th Street Northwest #103c, Washington",0.0
5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f1b5ebd435d835e15a579970f83a1e83e13830d,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moraveji Safoura,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kRiUMMa9BUKYM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th Street Northwest, Washington",0.0
5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fd03cbd30038cc7339d741c7108c8408e3f7face,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Flavius A. Akerele, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kR3NMudUoOEDY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th Street Northwest #402b, Washington",0.0
5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d2ade897db72ee6c9c2d401e4ba7bf3435f4c8f0,0.0,0.0,38.928168,0.0,0.0,0.0,0.0,-77.033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Robina H. Niazi, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8driR_It4kRRQsotNLftQE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3020 14th Street Northwest #402, Washington",0.0
5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea29826622afd68ff5337d68bb07d5ad5715aaa7,0.0,0.0,38.928935,0.0,0.0,0.0,0.0,-77.013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Altschuler Jonathan A MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdSfUKAHIt4kR7mO9j6VoPrE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"106 Irving Street Northwest # 2700, Washington",0.0
5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0919bb0eb2dc7bf69e9e20bbde5ed9f6bc6c4771,0.0,0.0,38.9289954,0.0,0.0,0.0,0.0,-77.0143621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Hospital Center: Downing David MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdSfUKAHIt4kRNAdxpB4PVvM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"106 Irving Street Northwest # 309, Washington",0.0
5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fdd57659bd0f75459400bbcaffe1ce3fed76b72b,0.0,0.0,38.928935,0.0,0.0,0.0,0.0,-77.013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Awah Georges C P MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdSfUKAHIt4kRicNZt_gOckc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"106 Irving Street Northwest # 410, Washington",0.0
5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15fb6519654bcb6cbaafd2f67f23253ac344353d,0.0,0.0,38.9289954,0.0,0.0,0.0,0.0,-77.0143621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Hospital Center: Lu Rui MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdSfUKAHIt4kRFBvaPy5DLfA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"106 Irving Street Northwest, Washington",0.0
5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e116d89681b5c4e70f74355e5a06072cc31f511,0.0,0.0,38.928935,0.0,0.0,0.0,0.0,-77.013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardiology Associates PC: Robinson Reginald L MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdSfUKAHIt4kRVWRUfe9k0wQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"106 Irving Street Northwest # 2700, Washington",0.0
5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04378a4b27425effd05c6fa39a114f08805f43c5,0.0,0.0,38.928935,0.0,0.0,0.0,0.0,-77.013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Green Janis MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdSfUKAHIt4kRefUHFKiCLm0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"106 Irving Street Northwest # 4400, Washington",0.0
5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50d450a1f67a852344666f313015398c96562ece,0.0,0.0,38.928935,0.0,0.0,0.0,0.0,-77.013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardiology Associates PC: Gallino Robert A MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdSfUKAHIt4kRioHqXW7GOeI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"106 Irving Street Northwest # 2700, Washington",0.0
