,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f8ebcea4cf3b7d31fed724673654d1bec3f44922,0.0,0.0,38.8572795,0.0,0.0,0.0,0.0,-76.9060479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJq6qqqu6-t4kRpdbG5OmtQTc,0.0,0.0,0.0,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5870 Silver Hill Road, District Heights",0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814b3b81fd8fae6ff82b3d9549712567301997e,0.0,0.0,38.8516826,0.0,0.0,0.0,0.0,-76.9139467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ97Vpc8q-t4kRw8EXZIsLG1c,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5401 Silver Hill Road, District Heights",0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4bde640a3adcc3ad1cfb317d83866d53ac36b5aa,0.0,0.0,38.8472916,0.0,0.0,0.0,0.0,-77.1174936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJX9eINPGzt4kR7ES41-Lvuuw,0.0,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3535 South Jefferson Street, Bailey's Crossroads",0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b59e4a8eec96b60f241fd29cd228f2b1c2f07f0d,0.0,0.0,38.843286,0.0,0.0,0.0,0.0,-77.1110549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Speedway,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzRw8KPuzt4kR28hL4whezqc,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4808 King Street, Alexandria",0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c99ed9d3eb235950480c31700438019c3cacaadd,0.0,0.0,38.843023,0.0,0.0,0.0,0.0,-77.108513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7_SpU_uzt4kRAlI6UEVwWb0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4689 King Street, Arlington",0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1c408e8babb33bcccf310795e0f11ff4f61b9a47,0.0,0.0,38.846425,0.0,0.0,0.0,0.0,-77.0951713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Four Mile Run BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXwCz3VOxt4kRhmEcqNDuF4o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4050 South Four Mile Run Drive, Arlington",0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d1121f0373fc12d46ad7652f65fb5f753cb54f0,0.0,0.0,38.84417,0.0,0.0,0.0,0.0,-77.097812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-cNO2Vaxt4kRhh7hFWksWko,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2815 South Wakefield Street, Arlington",0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e1563e405929fb1eb2936f3acda702b6b41ac7f5,0.0,0.0,38.8487488,0.0,0.0,0.0,0.0,-77.0989847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E&C Enterprises Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYWf8W1Sxt4kRRy6ePA2aUIE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4154 South Four Mile Run Drive, Arlington",0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a7e347787025df6beb9db9c33e39a0972de369a,0.0,0.0,38.8484482,0.0,0.0,0.0,0.0,-77.098977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd_LgT1Sxt4kRNw6R80h3an4,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4154 South Four Mile Run Drive, Arlington",0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b330e28ce7fe4caed9b4fb6fc6e958cc872469de,0.0,0.0,38.848665,0.0,0.0,0.0,0.0,-77.084163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBSFkaEuxt4kRYpz6U260kqM,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3215 24th Street South, Arlington",0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2a60b626cf36b19f15a0ce03ec24416c17faf08d,0.0,0.0,38.84298,0.0,0.0,0.0,0.0,-77.075403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl_o_lDaxt4kRBiPkUnJvsRA,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1025 West Glebe Road, Alexandria",0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14d15de55f4feb45998b7dcbfe6bc915d055d622,0.0,0.0,38.8426569,0.0,0.0,0.0,0.0,-77.0750177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Citgo,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGWtokzaxt4kRcyhUuKtNZa8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1015 West Glebe Road, Alexandria",0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,e0d5ad4bb0b93e22fde2528855d4491ba3561fc5,0.0,0.0,38.84919,0.0,0.0,0.0,0.0,-77.078368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dolley Madison Convenience Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ--CDSzWxt4kRDiJ1L3hIG3M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 24th Road South, Arlington",0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,cf8c5597c09708961926416feab582856291d6aa,0.0,0.0,38.8427098,0.0,0.0,0.0,0.0,-77.0634449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24 Express Food Store,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj7U4ICyxt4kRhvlce86emJo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4007 Mount Vernon Avenue, Alexandria",0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33968d703fff00e1d5fe45d3a2d726c5104fbad2,0.0,0.0,38.8453201,0.0,0.0,0.0,0.0,-76.9968925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quality Convenience Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB3lMM_e5t4kRYb4zWMs9xeY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2922 Martin Luther King Junior Avenue Southeast, Washington",0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469ec6328f09ff5bd9971f5902f2c9b80dbddc38,0.0,0.0,38.8458287,0.0,0.0,0.0,0.0,-76.9972294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjWr_yPC5t4kRHh672u9lpcQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2917 Martin Luther King Junior Avenue Southeast, Washington",0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0bb847d53cac089e402ba2ed9f26b944b780b9fd,0.0,0.0,38.8454366,0.0,0.0,0.0,0.0,-76.9974588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mellon Convenience Store,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf5REtfC5t4kRlG4bxh_odJU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2921 Martin Luther King Junior Avenue Southeast, Washington",0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ecf1152eb17b710e734a29691e9c99027814b4c,0.0,0.0,38.8478896,0.0,0.0,0.0,0.0,-76.9961134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Circle B Convenience Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAWzwVfC5t4kRo_rYF29fWqc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2713 Martin Luther King Junior Avenue Southeast, Washington",0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,815bb323f6c071326fd9389e6332177c0e806811,0.0,0.0,38.8449108,0.0,0.0,0.0,0.0,-76.9809537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ_SjUmI65t4kRE1-Jc7pF9OM,0.0,0.0,0.0,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1535 Alabama Avenue Southeast, Washington",0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,815bb323f6c071326fd9389e6332177c0e806811,0.0,0.0,38.8449108,0.0,0.0,0.0,0.0,-76.9809537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ_SjUmI65t4kRE1-Jc7pF9OM,0.0,0.0,0.0,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1535 Alabama Avenue Southeast, Washington",0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434739593a464ab761392f3e58f101f25328eb4f,0.0,0.0,38.847951,0.0,0.0,0.0,0.0,-76.952149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO7g-zW-5t4kRETnQr6XH1Vo,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3314 Branch Avenue, Marlow Heights",0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a25d49714badf9eaca253738469b1eef17413e6,0.0,0.0,38.8415586,0.0,0.0,0.0,0.0,-76.9472782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ6x7nImS5t4kRQS7se-Q-_CQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3714 Branch Avenue, Hillcrest Heights",0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58d741c4ffa2a644f7a79ad2c67ede745a8c106b,0.0,0.0,38.8453264,0.0,0.0,0.0,0.0,-76.951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Star Convenience Store LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkfKV9G-5t4kRv9STyP1G0BM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3423 Branch Avenue, Temple Hills",0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37a71070795c8bbdb9949032c30002cb671da44d,0.0,0.0,38.8490431,0.0,0.0,0.0,0.0,-76.9248223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M & D Dollar Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUbx7b0m5t4kR-6zkalVZHLI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4724 Suitland Road, Suitland",0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,dde35a502d7b06068e7b2b4cdd392a35bbd1dfe3,0.0,0.0,38.8386048,0.0,0.0,0.0,0.0,-77.0903818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shirlington Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVQhwMEWxt4kRBqUo8GcpARo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4201 31st Street South #323, Arlington",0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0b9506ecea89add79f0f9187548cb7b6e6b3a6d8,0.0,0.0,38.8361406,0.0,0.0,0.0,0.0,-77.0613818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC-JBESaxt4kRdGGkl3RP5mo,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3412 Mount Vernon Avenue, Alexandria",0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1bd59d9abb8eac6ce5d523aaa34189566844085d,0.0,0.0,38.8392841,0.0,0.0,0.0,0.0,-76.9941062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holiday Mart,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDfDC8R26t4kRy00H4T2k5yw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3509 Wheeler Road Southeast, Washington",0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3fbffd781dfb3e225b9c4aca1008d883634b3ad9,0.0,0.0,38.8334256,0.0,0.0,0.0,0.0,-76.9900746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aki & Muller Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFa8-1xi6t4kRG53OZ-WfclQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4133 Wheeler Road Southeast, Washington",0.0
