,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8056f52761199c1ae2b663eba31883f4f4bb9879,0.0,0.0,38.8970682,0.0,0.0,0.0,0.0,-77.0330158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starwoods Hotel & Resorts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRbIGWb23t4kRdno-_VpKaY4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"515 15th Street Northwest, Washington",0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e76c3082d98eb5a9e75d8a53d65edaf8c2c761a4,0.0,0.0,38.8940738,0.0,0.0,0.0,0.0,-77.0274628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trump International Hotel Washington D.C.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQeqBHpq3t4kR3JMyg8pGhbM,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 Pennsylvania Avenue Northwest, Washington",0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358a26deab1c9f9fd896736e03bd9fce44592df,0.0,0.0,38.8968194,0.0,0.0,0.0,0.0,-77.0331991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Geostrategy Consulting,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ52L4Api3t4kR9NShREz3G58,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1455 Pennsylvania Avenue Northwest, Washington",0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889c2e1e51726d976eb6f0666551a8a264df57d8,0.0,0.0,38.896708,0.0,0.0,0.0,0.0,-77.022485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kimpton Hotel Monaco Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG8fi0pG3t4kR-Ilr8brNrJc,0.0,0.0,0.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 F Street Northwest, Washington",0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6acf54936f056271ccd49c29bfe32fb2e29c1ece,0.0,0.0,38.8971299,0.0,0.0,0.0,0.0,-77.024442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtyard Washington Convention Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVcjNVJC3t4kRDWfvvg0cuB8,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 F Street Northwest, Washington",0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060231ba5a2122cf21afeae2cb5b216ff52911e,0.0,0.0,38.8958632,0.0,0.0,0.0,0.0,-77.0276339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hotel Harrington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlzC2sJC3t4kReYKGn-yz8qs,0.0,0.0,0.0,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"436 11th Street Northwest, Washington",0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143f16ed1a7a42f2d32504a6c6edab9b178aa068,0.0,0.0,38.8956186,0.0,0.0,0.0,0.0,-77.0227578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lansburgh Penn Quarter,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk9krIJC3t4kR93JF7iU2Kv0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"425 8th Street Northwest, Washington",0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c5e0c5c5e807decccad0b27fd9f3380a2da83ba5,0.0,0.0,38.8931614,0.0,0.0,0.0,0.0,-77.0192251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Corporate Housing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt8PlcYW3t4kRjYiEMIz_EkE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"565 Pennsylvania Avenue Northwest, Washington",0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e76c3082d98eb5a9e75d8a53d65edaf8c2c761a4,0.0,0.0,38.8940738,0.0,0.0,0.0,0.0,-77.0274628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trump International Hotel Washington D.C.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQeqBHpq3t4kR3JMyg8pGhbM,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 Pennsylvania Avenue Northwest, Washington",0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56d2d1064fe114717829a790af232165084082f4,0.0,0.0,38.8971064,0.0,0.0,0.0,0.0,-77.0243744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Mariott at Metro,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy4x3U5C3t4kRZkx0fZnicWI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 F Street Northwest, Washington",0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a3bf62f4dd39c0a80cad8fe2b683e819fe350145,0.0,0.0,38.8953554,0.0,0.0,0.0,0.0,-77.0117856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hyatt Regency Washington on Capitol Hill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIQNFMIi3t4kRCqn77UT4f-k,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 New Jersey Avenue Northwest, Washington",0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51cf0c03a5ce15b7ae3f25183a89e72b1a5a1ce7,0.0,0.0,38.8953978,0.0,0.0,0.0,0.0,-77.0108213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Liaison Capitol Hill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpbz1K4i3t4kRP93pI6ct-2g,0.0,0.0,0.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"415 New Jersey Avenue Northwest, Washington",0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fd85374ba1b53f11ed02bdb11da53fa0cfdb0b55,0.0,0.0,38.896392,0.0,0.0,0.0,0.0,-77.009963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hotel George,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwZlkeye4t4kRqrVK3r8Gv0s,0.0,0.0,0.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"15 E Street Northwest, Washington",0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7b55c31be1d9d7c6527d703cd6c60ced55e93bd2,0.0,0.0,38.8970727,0.0,0.0,0.0,0.0,-77.0094808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Phoenix Park Hotel,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgUBIQSe4t4kRK8imvFUZbYs,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"520 North Capitol Street Northwest, Washington",0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c7e12246e2d0a6352efd31737c947fe026d5b75,0.0,0.0,38.8967804,0.0,0.0,0.0,0.0,-77.0109095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Court Hotel,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpykOuIm3t4kRu2zkjK8A3ak,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"525 New Jersey Avenue Northwest, Washington",0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19d02026eb17b345f94bd44c20535fa4ffb4fbb0,0.0,0.0,38.8954399,0.0,0.0,0.0,0.0,-77.01168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,华盛顿宾馆,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMxYnOIi3t4kR9yajvH5U-W0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 New Jersey Avenue Northwest, Washington",0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3edf8d49589363d30b89ffcf3c435ad6640fd72a,0.0,0.0,38.8903352,0.0,0.0,0.0,0.0,-77.0032468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Hill Stay,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKczfIi-4t4kRE4OnPgIOmPc,0.0,0.0,0.0,,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11 2nd Street Northeast, Washington",0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8eee08fdacad3842cd591198906100b23754dc1d,0.0,0.0,38.8975083,0.0,0.0,0.0,0.0,-77.0028557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suite Up On The Hill 2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTScviiO4t4kRPOQFCOKSods,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"214 F Street Northeast, Washington",0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d68883a91ea258d0742551274dc2d57ecfa3c2f,0.0,0.0,38.8950083,0.0,0.0,0.0,0.0,-76.992491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405 10th Street LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXyyVQjm4t4kRdagjiaHK-zU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"405 10th Street Northeast, Washington",0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a2fc599fc4ba64927fecad9d3bbbf79cb8849e1b,0.0,0.0,38.8978453,0.0,0.0,0.0,0.0,-76.9717819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol City Hostel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwbbJlV24t4kRJpvehHyieWI,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2411 Benning Road Northeast, Washington",0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64a4f8308b051109cde0d2d6b903be0302caa092,0.0,0.0,38.8978545,0.0,0.0,0.0,0.0,-76.9717835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Simpkins' Bed & Breakfast,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAVO2lV24t4kRKRhM-54Q9Oo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2411 Benning Road Northeast, Washington",0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ae50f31473dc02ed4b5ed47c35a8aaf98e86c7ab,0.0,0.0,38.8978483,0.0,0.0,0.0,0.0,-76.9717913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hostel Capitol City,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____963t4kR4TrOZajGaN0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2411 Benning Road Northeast, Washington",0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692e31971931a6837b6638b48828b38847357f2d,0.0,0.0,38.897779,0.0,0.0,0.0,0.0,-76.9717189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Judge Washington House,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ49CElV24t4kR7vfA1q62ce8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2413 Benning Road Northeast, Washington",0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975333266519f8d573c6ee9150dda791613944c0,0.0,0.0,38.8982915,0.0,0.0,0.0,0.0,-76.8944495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travel More Vacations & Getaways,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ04X-LWi_t4kRo3DP6nqYwjA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"6507 Joplin Street, Capitol Heights",0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c2ffc24ac031d7b45413eb5add76467dfdb57b6,0.0,0.0,38.88543,0.0,0.0,0.0,0.0,-77.1407564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Forest Inn,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKSQURVq0t4kRBJ5dBfDjf-s,0.0,0.0,0.0,1.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5849 Washington Boulevard, Arlington",0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c2ffc24ac031d7b45413eb5add76467dfdb57b6,0.0,0.0,38.88543,0.0,0.0,0.0,0.0,-77.1407564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Forest Inn,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKSQURVq0t4kRBJ5dBfDjf-s,0.0,0.0,0.0,1.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5849 Washington Boulevard, Arlington",0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b178b96238971135d6523fdb15697bb3c2cb2d69,0.0,0.0,38.885705,0.0,0.0,0.0,0.0,-77.116899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Comfort Inn Ballston,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-VWZijC0t4kRiH0clOzYipg,0.0,0.0,0.0,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1211 North Glebe Road, Arlington",0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40b13ebbb8556de5840d0df1c4dcefdba851d60e,0.0,0.0,38.8830456,0.0,0.0,0.0,0.0,-77.0999239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Highlander Motel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu7RZJ4O2t4kRsGf1VUR_csg,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3336 Wilson Boulevard, Arlington",0.0
