,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d62b89712e8e0ead97c49b72876ce97042e133e,0.0,0.0,38.9049435,0.0,0.0,0.0,0.0,-77.0411555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Improv,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR4ee77i3t4kRZbnOENc0qqg,0.0,0.0,0.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1140 Connecticut Avenue Northwest, Washington",0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c1a2440caa7829964426dbe05ac0bde355aacf53,0.0,0.0,38.9062117,0.0,0.0,0.0,0.0,-77.0419716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eighteenth Street Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe3GKiLi3t4kRVZLkgfHr7uI,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1212 18th Street Northwest, Washington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0861a5f413f1193885dff4aab5d71a4e5244f823,0.0,0.0,38.9058994,0.0,0.0,0.0,0.0,-77.042354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ozio Restaurant & Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD6e-YLi3t4kRptFYbGRuuG8,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1813 M Street Northwest, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719f2a5b14e375a04b5ce993dbfc6a1cfc6ae1b,0.0,0.0,38.9058711,0.0,0.0,0.0,0.0,-77.0427068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Camelot Showbar Strip Club,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCz7uZ7i3t4kRlBnxoADDUZ8,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1823 M Street Northwest, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360787b4fd858c22ff8b78c01b45772607668f9,0.0,0.0,38.9062776,0.0,0.0,0.0,0.0,-77.041959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Bar,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhVObiLi3t4kRrougwJWCADU,0.0,0.0,0.0,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1214 18th Street Northwest, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745c82a4acb425ec54aa46ba7277de3fe82148e,0.0,0.0,38.9058632,0.0,0.0,0.0,0.0,-77.0423678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ozios Rooftop Saturdays Hosted by Project DC Productions,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD6e-YLi3t4kRE5ysm238HOc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1813 M Street Northwest, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224ef87704b7712609a0247a22c20502706cdbb7,0.0,0.0,38.9063626,0.0,0.0,0.0,0.0,-77.0421315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Heist DC,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfa72hri3t4kRo_a3nplijOg,0.0,0.0,0.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1802 Jefferson Place Northwest, Washington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fdb568f7eb523d882489ab33ad576327911b3af3,0.0,0.0,38.904746,0.0,0.0,0.0,0.0,-77.0490237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Z Lounge,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAaUv97a3t4kROVc9uEhtK7k,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1170 22nd Street Northwest, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b6fe2952a8bab988f431b7234872e0ac31cf6db,0.0,0.0,38.905831,0.0,0.0,0.0,0.0,-77.042984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1831 Bar & Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnSOvabi3t4kRxWNIA6ATZsk,0.0,0.0,0.0,,4.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1831 M Street Northwest, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667f0d6fc58f29b5be4b82b161a236f56a5593ed,0.0,0.0,38.9058973,0.0,0.0,0.0,0.0,-77.0428632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parlay Sports Bar & Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ21QuaLi3t4kRxqZwa20RrrY,0.0,0.0,0.0,1.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1827 M Street Northwest, Washington",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af9ed44730fac42410295dea80da063b79a94e6d,0.0,0.0,38.9058294,0.0,0.0,0.0,0.0,-77.0425732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Mpire Club,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxS36Zri3t4kRRYA3mgh-9QM,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1819 M Street Northwest, Washington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6c7eeeae187ca44ae7081dd035d623f1481e017e,0.0,0.0,38.9058736,0.0,0.0,0.0,0.0,-77.0423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ozio DC,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTRMoYbi3t4kRZ9P_412Tg2U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1813 M Street Northwest, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037500effa0f1734c8f55c801650617c110ae276,0.0,0.0,38.901004,0.0,0.0,0.0,0.0,-77.040476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Club Mansion,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIezX57u3t4kRYSfHm7DqAq8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1718-, 1720 I Street Northwest, Washington",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ca4aa4f6d75ba4b5db907dd7bcc826fd7e3a68cf,0.0,0.0,38.9040782,0.0,0.0,0.0,0.0,-77.0379947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Barcode,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtZtGJ7-3t4kR4_v7WdDfvFQ,0.0,0.0,0.0,3.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 17th Street Northwest, Washington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095a0857630f5031b4161843414a974b3557a6e,0.0,0.0,38.9010544,0.0,0.0,0.0,0.0,-77.0402635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eden,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ79_J5ru3t4kREBbefgcUU48,0.0,0.0,0.0,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1716 I Street Northwest, Washington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db49f7acc3a0bd0b778483f838e17bd54f420399,0.0,0.0,38.9029237,0.0,0.0,0.0,0.0,-77.0390066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bravo! Bravo!,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP8OMtb63t4kRMVLDjEwKUMA,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 Connecticut Avenue Northwest Ll1, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25fd8abab10e2cf6dde02cf83ab0f59650049b74,0.0,0.0,38.9048347,0.0,0.0,0.0,0.0,-77.0359853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,University Club,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYdGtob-3t4kRQP8y-hDTXq4,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1135 16th Street Northwest, Washington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86696b90f519e1c9e26fc6a1fac4c7d99a849955,0.0,0.0,38.9019272,0.0,0.0,0.0,0.0,-77.0322764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Park at Fourteenth,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJleBwwpW3t4kR1nj3n70j6Xg,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"920 14th Street Northwest, Washington",0.0
150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe9db8bc9795e8b3b70f26c1b88678ad014c8746,0.0,0.0,38.902161,0.0,0.0,0.0,0.0,-77.0356052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Archibald's Gentlemen's Club,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMS_sZ763t4kRym_TkRz-KWo,0.0,0.0,0.0,,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1520 K Street Northwest, Washington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61f5385679f02ec614c024d94427cc3e982305be,0.0,0.0,38.9021509,0.0,0.0,0.0,0.0,-77.0327217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lotus Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8YFGjpW3t4kRALtnnvacDvw,0.0,0.0,0.0,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1420 K Street Northwest #1, Washington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23cfbe4ae26daea80b26f07ad1dd727e11efb44b,0.0,0.0,38.9029021,0.0,0.0,0.0,0.0,-77.0324123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lima Lounge,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt-YwmpW3t4kRex8nKL6Sj7E,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 K Street Northwest, Washington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a4cd1eff3f2323ccfda72bf55670adecc8bf7e39,0.0,0.0,38.9030729,0.0,0.0,0.0,0.0,-77.0337735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josephine,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPZj1KL63t4kRX2FpzD361iE,0.0,0.0,0.0,4.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1008 Vermont Avenue Northwest, Washington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456d4a66ea5a4f6810c39ca329a793f5492f801,0.0,0.0,38.9028591,0.0,0.0,0.0,0.0,-77.0327021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tattoo Bar,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY3k0m5W3t4kROpzTkgylHX8,0.0,0.0,0.0,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1413 K Street Northwest, Washington",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e169f8b3f983ed49889e7077ad5478262bdeb7db,0.0,0.0,38.9010598,0.0,0.0,0.0,0.0,-77.039079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cafe Soleil,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLylg-Lu3t4kR1vQqZW5x3jY,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"839 17th Street Northwest, Washington",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b8ae77b38eaf1620e3cad69acd83975eaf37c91,0.0,0.0,38.905454,0.0,0.0,0.0,0.0,-77.0399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Huxley,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcfaHx7i3t4kRLXIRyVXDGqs,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1730 M Street Northwest, Washington",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a5893298df700af7dbf758d177fdd9ce20463d8,0.0,0.0,38.9011632,0.0,0.0,0.0,0.0,-77.0324259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Opera Ultra Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa3qS5pW3t4kRkQCle0Gdxpg,0.0,0.0,0.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 I Street Northwest, Washington",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83a4abd5f805c971bb9f12fb61057eb7f803305a,0.0,0.0,38.903533,0.0,0.0,0.0,0.0,-77.032778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stan's Restaurant,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNygYeZW3t4kRjuhKv0fwis0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1029 Vermont Avenue Northwest, Washington",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c5a8463e1f36e61766376c6f27736c231dfab146,0.0,0.0,38.9021435,0.0,0.0,0.0,0.0,-77.0329387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Panorama Productions,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLd5HqpG3t4kRhzQfAanhKxg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1424 K Street Northwest #102, Washington",0.0
