,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,fa39e3012e3d915fa61956d27b17779cd34cab9a,0.0,0.0,38.9291812,0.0,0.0,0.0,0.0,-77.0331257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bed Bath & Beyond,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs3H-dx_It4kRIUK_dcSbNlw,0.0,0.0,0.0,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 14th Street Northwest, Washington",0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34802d716fcb4e67d81b18090493174f1605a5c4,0.0,0.0,38.930871,0.0,0.0,0.0,0.0,-77.032371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sleepy's 14th Street,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGwhlRR_It4kR_Uh0ZlJZiwM,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3339 14th Street Northwest, Washington",0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c5a77d13de386c6bc8e0faed9c0a89112f04a19a,0.0,0.0,38.9303284,0.0,0.0,0.0,0.0,-77.0333172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mattress Discounters Columbia Hts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmzSwohjIt4kRTF9fxzcoxdw,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 14th Street Northwest, Washington",0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4b0dd5fec4848c53b75e344a932c45be452f24fa,0.0,0.0,38.9229481,0.0,0.0,0.0,0.0,-77.0316673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sherwin-Williams Commercial Paint Store,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUTDT7eC3t4kRB90qoBCAFa0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2511 14th Street Northwest, Washington",0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8e10bd10207335ee531b0f6f23f370f0f845b234,0.0,0.0,38.928016,0.0,0.0,0.0,0.0,-77.027044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R & J Pest Control Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7YeN0R3It4kRMLlAxtr2zrw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3007 11th Street Northwest, Washington",0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8e10bd10207335ee531b0f6f23f370f0f845b234,0.0,0.0,38.928016,0.0,0.0,0.0,0.0,-77.027044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R & J Pest Control Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7YeN0R3It4kRMLlAxtr2zrw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3007 11th Street Northwest, Washington",0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48a3b8a6a02ba17f0ab9bf3da0326c62907b9f59,0.0,0.0,38.927449,0.0,0.0,0.0,0.0,-77.013516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walgreens,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE5U5AwHIt4kR6_fDB3pzLj8,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"111 Michigan Avenue Northwest #1107, Washington",0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1b04bf3a45831a6e01c389a2d23d081ecf46a452,0.0,0.0,38.929806,0.0,0.0,0.0,0.0,-76.994544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hinson Design Group LLC Shop and Offices,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRVhNdfHHt4kRQLkjZPjeJpI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3201 8th Street Northeast, Washington",0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,a4629b5f11656a28875ab60a0b12d8f2e96f4550,0.0,0.0,38.931598,0.0,0.0,0.0,0.0,-76.994718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Annie's Ace Hardware - Brookland,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxcwaxPHHt4kRynt3gWv-nYA,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3405 8th Street Northeast, Washington",0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43052b76d0fdd9e304a34f80c19c2007061f2b3a,0.0,0.0,38.9237461,0.0,0.0,0.0,0.0,-76.9862462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Discount Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmbWLJovHt4kRr_4oMrQNZbk,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1325 Rhode Island Avenue Northeast, Washington",0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48d73abd366ed15730d2ffcc49189f836f8e980a,0.0,0.0,38.9256882,0.0,0.0,0.0,0.0,-76.9884596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AAA Pest Control Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ43-xvvTHt4kReUIG0MNcz8g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1254 Franklin Street Northeast, Washington",0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d648166cadd2cfecf557ce0d2c537227afd52a18,0.0,0.0,38.930762,0.0,0.0,0.0,0.0,-76.985114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20th Century Pest Control,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-3_beo3Ht4kRG-GnKcsjOTQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1455 Kearny Street Northeast, Washington",0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d4c69a1762ad5225dc87c3939a144cb0365db271,0.0,0.0,38.925246,0.0,0.0,0.0,0.0,-76.973074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Architectural Fixings,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRQ9t04XHt4kRMZcrr10DIp8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2211 Franklin Street Northeast, Washington",0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35566f702c159d717ba811458e974287cfc89266,0.0,0.0,38.9298826,0.0,0.0,0.0,0.0,-76.9748816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Uniquely Yours Upholstery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzTm0TYXHt4kR1VxDYdk4uno,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2100 Rhode Island Avenue Northeast, Washington",0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35eb5a20ea8bab5e6f6ea989822a5bb3a7263965,0.0,0.0,38.9237426,0.0,0.0,0.0,0.0,-76.9677209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Capital Services & Supplies Inc.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoTudcIHHt4kRg8NG8n9Fy8s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2804 Douglas Street Northeast, Washington",0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,fb8d11496725f1c06ab90e4b72ba17837f1bc480,0.0,0.0,38.9239337,0.0,0.0,0.0,0.0,-76.9663828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jones Electric Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDQJ0iYHHt4kRp-5yEFZmTEE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2615 30th Street Northeast, Washington",0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2a10b0ccd2e83b624714258f802cf49c3732b94b,0.0,0.0,38.92382,0.0,0.0,0.0,0.0,-76.9711919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Off The Beaten Track,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNVNjvIbHt4kRAIap6b8eXyk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2414 Douglas Street Northeast, Washington",0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77c22cafb1715129cbf1dab787c61cf10f979267,0.0,0.0,38.9238806,0.0,0.0,0.0,0.0,-76.9712643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Off The Beaten Track Warehouse,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNVNjvIbHt4kR3bRjd1YYvak,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2414 Douglas Street Northeast, Washington",0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26e6747c932ff8d31a47ea55be43c59c69dd8ab4,0.0,0.0,38.9237725,0.0,0.0,0.0,0.0,-76.9711684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Off The Beaten Track Warehouse,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3wh0vIbHt4kR3YTTwAvlyd8,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2414 Douglas Street Northeast, Washington",0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d80a09667f24f2bfe4da07ff6f720a527eff3f80,0.0,0.0,38.930735,0.0,0.0,0.0,0.0,-76.9588956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ferguson,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ448IM3fHt4kRwJIwZY4Pu_o,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3194 Bladensburg Road Northeast, Washington",0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68b2dabc5e799f28137239d7180268a48b162d9c,0.0,0.0,38.9291226,0.0,0.0,0.0,0.0,-76.9609867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB_Wne3fHt4kRf9saujUaeVo,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3170 Bladensburg Road Northeast, Washington",0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7295c33e019a8262aadd03cee3ebf97fdef349b5,0.0,0.0,38.929781,0.0,0.0,0.0,0.0,-76.93216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Salvation Army Family Store - Hyattsville,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp_AT60XHt4kRPeo7QWTW9eQ,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3300 Kenilworth Avenue, Hyattsville",0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3900ccff538885dc0dd0bb3434578805ef9724e3,0.0,0.0,38.9285422,0.0,0.0,0.0,0.0,-76.9312037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peoples Supply,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPc3hk0XHt4kRorbGcezIxgc,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3200 Kenilworth Avenue, Hyattsville",0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0eb0d2f0d759399fe3ce4c3fe105525c12d08b24,0.0,0.0,38.9263229,0.0,0.0,0.0,0.0,-76.913297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GF Drywall LLC,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJfb68z7PAt4kRPLvbaS4UCiQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1908 N Capitol St NW, Washington",0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,663bac08e6c0211987cee179c58fbcbc2d0234a2,0.0,0.0,38.9297709,0.0,0.0,0.0,0.0,-76.8913525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lamar & Wallace Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWQjp55TAt4kReyQuHpz_Ikg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7000 Old Landover Road, Hyattsville",0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33f4317927c4c4821718fb37cc0da0c405b0bb80,0.0,0.0,38.929495,0.0,0.0,0.0,0.0,-76.890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Factory Direct Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-eBsmJTAt4kRHwaLgzSbxx0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7100 Old Landover Road, Hyattsville",0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00773d9b241c20c3a2197b13af4eb93e3a4f3f78,0.0,0.0,38.9263493,0.0,0.0,0.0,0.0,-76.8893442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obokun African Fabric & Design,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeR5s9JPAt4kRrFB2iHH5iAA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7317 Landover Road, Hyattsville",0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,a3566e5615564384c0101a07b46e10dedd2af41a,0.0,0.0,38.9199802,0.0,0.0,0.0,0.0,-77.1497365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crown Flooring Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCXIaMXW1t4kRSVPpU2MQzGM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6224 Old Dominion Drive, McLean",0.0
