,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706311e324d50debb0e296b27226ae968fc0e86c,0.0,0.0,38.835112,0.0,0.0,0.0,0.0,-77.050982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfQ2E7dmwt4kRblrjc9qPWmE,0.0,0.0,0.0,1.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3325 Jefferson Davis Highway, Alexandria",0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e205314591fed069d9dd0afabdbde5ea7b2b8548,0.0,0.0,38.8380276,0.0,0.0,0.0,0.0,-77.0497855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks - Barnes & Nobles,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwby029Cwt4kR_4GhbcDBRBc,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3651 Jefferson Davis Highway, Alexandria",0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e205314591fed069d9dd0afabdbde5ea7b2b8548,0.0,0.0,38.8380276,0.0,0.0,0.0,0.0,-77.0497855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks - Barnes & Nobles,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwby029Cwt4kR_4GhbcDBRBc,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3651 Jefferson Davis Highway, Alexandria",0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac7e42f1406ad406675b1760e4105a570e90d5b7,0.0,0.0,38.8298598,0.0,0.0,0.0,0.0,-77.0919805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyZUF8Wext4kRPmRtrdTxBN4,0.0,0.0,0.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3690 King Street, Alexandria",0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cdfc918d2d0a205e64f3e34f21af84ebb80731d0,0.0,0.0,38.8296658,0.0,0.0,0.0,0.0,-77.0921514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria Pastry Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP9aCwmext4kR-8Yf-8Bu4Lw,0.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3690 King Street, Alexandria",0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac7e42f1406ad406675b1760e4105a570e90d5b7,0.0,0.0,38.8298598,0.0,0.0,0.0,0.0,-77.0919805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyZUF8Wext4kRPmRtrdTxBN4,0.0,0.0,0.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3690 King Street, Alexandria",0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe37a24155ac884f34a27dc699ed754a32462651,0.0,0.0,38.8291877,0.0,0.0,0.0,0.0,-77.0851294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Great Harvest Bread Co.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA5ldAmqxt4kRWweR3eRSFNQ,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1711 Centre Plaza, Alexandria",0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e86469ef66058a2764210c9fe34ef4fc99523f64,0.0,0.0,38.8296317,0.0,0.0,0.0,0.0,-77.0842437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pizzaiolo Cafe on Fern,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQeY14kGxt4kRfn49l2Ttj5o,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1623 Fern Street, Alexandria",0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711e5bef85d3026c6075a7df3bf96fb0f3d5c75d,0.0,0.0,38.8262496,0.0,0.0,0.0,0.0,-77.0589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,St. Elmo's Coffee Pub,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1fnUhR-xt4kRNZGNnsHi1Io,0.0,0.0,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 Mount Vernon Avenue, Alexandria",0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738eb0603f1216c8ae9a0162b3dbe2545c44d200,0.0,0.0,38.8275145,0.0,0.0,0.0,0.0,-77.0586227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Caboose Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyzLUMCCxt4kRrBfJCAqEvyU,0.0,0.0,0.0,1.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2419 Mount Vernon Avenue, Alexandria",0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,877995b5dd7a6a916748dbc39ecde63b1d0181c0,0.0,0.0,38.8325209,0.0,0.0,0.0,0.0,-77.0595361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ease Yoga & Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzVfO2Saxt4kRNqzNyOvi924,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3051 Mount Vernon Avenue, Alexandria",0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586013faae19d7bb7c5f68740ecb48599a2d80a,0.0,0.0,38.832253,0.0,0.0,0.0,0.0,-77.0500049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbuks,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE6zP3Nuwt4kRLuOMdx1hw1Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800-, 2898 Main Line Boulevard, Alexandria",0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3abe3260ad46bf13b4736d4aeba1a02a7479410c,0.0,0.0,38.8207625,0.0,0.0,0.0,0.0,-77.0524746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.E. Swing Coffee Co.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxT1JwEiyt4kRp2r7Oe89bYU,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"501 East Monroe Avenue, Alexandria",0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dbc5ef294fb3a4ad3c85482870969e0604e5cc76,0.0,0.0,38.8238108,0.0,0.0,0.0,0.0,-77.0576903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Del Ray Café,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS1TgNB6xt4kRBA6GYja2FyY,0.0,0.0,0.0,2.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"205 East Howell Avenue, Alexandria",0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb3324b84741825bd45857b31d4ea790d4165e06,0.0,0.0,38.8215738,0.0,0.0,0.0,0.0,-77.0476842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buzz Bakeshop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg-kDaOawt4kRfrHrSOiVqXs,0.0,0.0,0.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 Slaters Lane, Alexandria",0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30e4c21378cd0e5b97373d435a4e8cccf2d44c09,0.0,0.0,38.8114835,0.0,0.0,0.0,0.0,-77.0452761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9d8zd_qwt4kRoiWgOqifHr4,0.0,0.0,0.0,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"683 North Washington Street, Alexandria",0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c1a03245dd0a9c0cda564e1be455a1d79e504a41,0.0,0.0,38.8149891,0.0,0.0,0.0,0.0,-77.0524657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sophia's Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-6LOsfywt4kRVMU1f52gFe4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1320 Braddock Place, Alexandria",0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833f7702784011e4390a7e3a5f2ea4861ff0d2d7,0.0,0.0,38.8111712,0.0,0.0,0.0,0.0,-77.0505018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa6Ee8fuwt4kRHTT1rRZdZUo,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"540 North Henry Street, Alexandria",0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00d03a85d2e5d9cf8236a27b5269c0f84c03ae59,0.0,0.0,38.8113497,0.0,0.0,0.0,0.0,-77.0446308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Teaism Old Town,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmeBonPCwt4kR0Y6Mc9F18kQ,0.0,0.0,0.0,1.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"682 North Saint Asaph Street, Alexandria",0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4fcdb3d3ad67c2c0712f074f07dcd70a9e8320fa,0.0,0.0,38.8140437,0.0,0.0,0.0,0.0,-77.0497114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lost Dog Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBdasbvuwt4kRoqdkDyakRxo,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"808 North Henry Street, Alexandria",0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27c49a90d770fdbd84ec1c65afcbe5818fc276de,0.0,0.0,38.8138691,0.0,0.0,0.0,0.0,-77.04976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sugar Shack Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBT-7afuwt4kR9X6yCtODmiI,0.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"804 North Henry Street, Alexandria",0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e7dad5d29bb547975eac5661494f93dc2f111ca2,0.0,0.0,38.8133958,0.0,0.0,0.0,0.0,-77.0408347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Extra Perks Coffee Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzYMuwvGwt4kR-b8mnrX7BN8,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"822 North Fairfax Street, Alexandria",0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00d03a85d2e5d9cf8236a27b5269c0f84c03ae59,0.0,0.0,38.8113497,0.0,0.0,0.0,0.0,-77.0446308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Teaism Old Town,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmeBonPCwt4kR0Y6Mc9F18kQ,0.0,0.0,0.0,1.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"682 North Saint Asaph Street, Alexandria",0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30e4c21378cd0e5b97373d435a4e8cccf2d44c09,0.0,0.0,38.8114835,0.0,0.0,0.0,0.0,-77.0452761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9d8zd_qwt4kRoiWgOqifHr4,0.0,0.0,0.0,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"683 North Washington Street, Alexandria",0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790bd629910183107c0f628d2304fba0beea84fd,0.0,0.0,38.8109087,0.0,0.0,0.0,0.0,-77.002117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aromadough Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJizQAjHC6t4kR1doGeGb0jI8,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 Rolph Drive, Oxon Hill",0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4bc85492266269bd56206333053d4d60631787c0,0.0,0.0,38.8026611,0.0,0.0,0.0,0.0,-77.0619753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmZJB3quxt4kRwg259jdqKyU,0.0,0.0,0.0,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1901 Ballenger Avenue, Alexandria",0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61f2cf2c8dcab7f0cf95f3e348d8a53f0ab0f4d3,0.0,0.0,38.8051882,0.0,0.0,0.0,0.0,-77.0601385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,June Coffee,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm47iaKqxt4kRVJ0_GAEVgMM,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"225 Reinekers Lane Gr1, Alexandria",0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328ce2fcbf3fb6ab120f23d04e110c4bc997b9a,0.0,0.0,38.803354,0.0,0.0,0.0,0.0,-77.0638562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Einstein Bros Bagels,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK-bHEKmxt4kRfE3pL8r88vQ,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 Dulany Street, Alexandria",0.0
