,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,be6b6bacb8fe913c9de18615f6638dfc6be29ddd,0.0,0.0,38.9029384,0.0,0.0,0.0,0.0,-77.0314161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14K Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbQ30DJW3t4kR23WckwYE9WM,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 14th Street Northwest, Washington",0.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189e330f422f39850d7b25e224562440b90c5069,0.0,0.0,38.9003937,0.0,0.0,0.0,0.0,-77.0271938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haad Thai Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkegJ-JO3t4kRmdGCNmFSduE,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 New York Avenue Northwest, Washington",0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036f9fc45b39e3fe913f9c945b5bdf5e382d189,0.0,0.0,38.8993575,0.0,0.0,0.0,0.0,-77.0262703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cure Bar and Bistro,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSzcUXpG3t4kRbjuqpcHzbGw,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 H Street Northwest, Washington",0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61f5385679f02ec614c024d94427cc3e982305be,0.0,0.0,38.9021509,0.0,0.0,0.0,0.0,-77.0327217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lotus Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8YFGjpW3t4kRALtnnvacDvw,0.0,0.0,0.0,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1420 K Street Northwest #1, Washington",0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3f8a613bbbb48701d060a51db0253335e4221b50,0.0,0.0,38.9027389,0.0,0.0,0.0,0.0,-77.0306177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitale,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv418rpW3t4kR5rcJu3b55a8,0.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1301 K Street Northwest #103, Washington",0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bfb0232e891f3a20dcbf88ca130c5f9e5a74c016,0.0,0.0,38.905143,0.0,0.0,0.0,0.0,-77.031703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zentan,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpVekOZW3t4kRVNF9GqdvOzo,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1155 14th Street Northwest, Washington",0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456d4a66ea5a4f6810c39ca329a793f5492f801,0.0,0.0,38.9028591,0.0,0.0,0.0,0.0,-77.0327021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tattoo Bar,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY3k0m5W3t4kROpzTkgylHX8,0.0,0.0,0.0,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1413 K Street Northwest, Washington",0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d5d45f77ebd658481c66554c94b3055466c2094a,0.0,0.0,38.9054167,0.0,0.0,0.0,0.0,-77.0267577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,El Rinconcito Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-e5isuy3t4kR0yUQB3gAOkI,0.0,0.0,0.0,,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1129 11th Street Northwest, Washington",0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a5893298df700af7dbf758d177fdd9ce20463d8,0.0,0.0,38.9011632,0.0,0.0,0.0,0.0,-77.0324259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Opera Ultra Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa3qS5pW3t4kRkQCle0Gdxpg,0.0,0.0,0.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 I Street Northwest, Washington",0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596ae1e2f74549a248437e0bc4983c36edd9e460,0.0,0.0,38.9043384,0.0,0.0,0.0,0.0,-77.0267075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Club Room,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT1poRJO3t4kRBrnDSnsJRSE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1015 L Street Northwest, Washington",0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80bf252bd44cb90eee1abc5dc28a7fc71e528d3d,0.0,0.0,38.9011236,0.0,0.0,0.0,0.0,-77.0235751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,City Tap House of DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa4NMR5K3t4kR6zRrib-qgDA,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 9th Street Northwest, Washington",0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d521b4538c703d95d7c58348fd7b6d96bd6ab83,0.0,0.0,38.9014851,0.0,0.0,0.0,0.0,-77.0236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Presidents Sports Bar,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwPoWpK3t4kRkl_IjvNubKo,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"999 9th Street Northwest, Washington",0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,efc5bc6a5a1516c9b2925e9ada960d04672a5e33,0.0,0.0,38.905155,0.0,0.0,0.0,0.0,-77.031524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DNV Rooftop,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt8iMP5W3t4kRoLeZxlL93uA,0.0,0.0,0.0,3.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1155 14th Street Northwest, Washington",0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e77425f9bc89f5269c5485afa3d40184ab65b82b,0.0,0.0,38.901281,0.0,0.0,0.0,0.0,-77.030546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toro Toro,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2-GUMZS3t4kRtAKc_eDMXek,0.0,0.0,0.0,3.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Eye Street Northwest, Washington",0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15d4d36d94720f8026a4fe2af2c95b8d9c4da8eb,0.0,0.0,38.9035214,0.0,0.0,0.0,0.0,-77.024702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Dignitary,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrVMJ5JK3t4kRxbisVKOkwu4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 Massachusetts Avenue Northwest, Washington",0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a1f3782819076fe65d4897643f28bf29b0ad42fa,0.0,0.0,38.9035017,0.0,0.0,0.0,0.0,-77.0246323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,High Velocity,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV37R45K3t4kRMYsHHOyH64g,0.0,0.0,0.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 Massachusetts Avenue Northwest, Washington",0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019eb1be4e1d619fc32e39307e1b55e7186c75b1,0.0,0.0,38.9007349,0.0,0.0,0.0,0.0,-77.0246885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Del Frisco's Steakhouse,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDWdozpO3t4kR9ywFYaD1tMg,0.0,0.0,0.0,3.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"950 I Street Northwest #501, Washington",0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7b0fa4b0a8ebe9b49c2f27013721851ed050560c,0.0,0.0,38.9012085,0.0,0.0,0.0,0.0,-77.031075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pennsylvania 6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq9Js2pW3t4kRUh_A7gf5OYo,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1350 I Street Northwest, Washington",0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ca1d04d3ac00666eb6c9e9577a1ea9337a63f7ba,0.0,0.0,38.9015905,0.0,0.0,0.0,0.0,-77.0165221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alba Osteria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5R9riIy3t4kRY-u0YBhxRxs,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"425 I Street Northwest, Washington",0.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7c443d7c9d2fd8aece59d65164f001f4c106de62,0.0,0.0,38.899478,0.0,0.0,0.0,0.0,-77.019691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flight Wine Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV03QEY23t4kRfvOilVk2rDk,0.0,0.0,0.0,3.0,4.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"777 6th Street Northwest, Washington",0.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902228cf05f6ca39cf7f9e4938c5489c9aa9e6bc,0.0,0.0,38.8995499,0.0,0.0,0.0,0.0,-77.0158474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carving Room: Kitchen & Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd8dhB4y3t4kRKnv7hykbHBA,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Massachusetts Avenue Northwest, Washington",0.0
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7e563535a29e9994cdf1b7f2076b48795c3599c,0.0,0.0,38.8988619,0.0,0.0,0.0,0.0,-77.0196608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bartender DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ3PlcI63t4kRhZ6SaSZISNQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"715 6th Street Northwest #1201, Washington",0.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e660ced49956f07611ecb2fd7d61ed04282bdafd,0.0,0.0,38.899981,0.0,0.0,0.0,0.0,-77.020473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eat First Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ3ZC3Y23t4kRPQ1EhKugkns,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"609 H Street Northwest, Washington",0.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808ca805a07deb2bb4aafcb795589e9beb1755d6,0.0,0.0,38.8988144,0.0,0.0,0.0,0.0,-77.0195236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bar Deco,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-b4ueo63t4kRunHK-wzJifk,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"717 6th Street Northwest, Washington",0.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a8bd0a442b3fddb52f0a509d8cdf71dc890a7cc5,0.0,0.0,38.8990031,0.0,0.0,0.0,0.0,-77.0204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Penn Commons,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQYExco63t4kRwvT_3Ztp584,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 6th Street Northwest, Washington",0.0
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c69214c76df0cf0aafe6b01ae0944636373399fc,0.0,0.0,38.901048,0.0,0.0,0.0,0.0,-77.017576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Texas de Brazil,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCZVfQ4y3t4kRbW8-rOCd6O8,0.0,0.0,0.0,3.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"455 Massachusetts Avenue Northwest #124, Washington",0.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516977dec079527f78dcf96e51d3f14eae8d1783,0.0,0.0,38.9006511,0.0,0.0,0.0,0.0,-77.0165868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philos,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIUY-cYy3t4kRPJ-hTHGVcOo,0.0,0.0,0.0,2.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 Massachusetts Avenue Northwest, Washington",0.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,effeb619c26eb705dbf308bbb144f67ec1bf3d82,0.0,0.0,38.900419,0.0,0.0,0.0,0.0,-76.988818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Da Luft Restaurant & Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMTpk3T-4t4kR3W26cRww5Ro,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1242 H Street Northeast, Washington",0.0
