,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,df64c1bd0d5e1827504674cd8aaa3b591a8a6aa2,0.0,0.0,38.9249305,0.0,0.0,0.0,0.0,-77.1017105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F G Farah & Partners LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ09Px7Qe2t4kRRn5HE25gsW0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5100 MacArthur Boulevard Northwest, Washington",0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94b6aaa02bfe10529a045b051cb072db458bd0e1,0.0,0.0,38.9289627,0.0,0.0,0.0,0.0,-77.0792537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Westchester Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS05C0SG2t4kRV-XfrM7xF-c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4000 Cathedral Avenue Northwest, Washington",0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c4196c1223b9be68b3d92c72ad10666288cecdf8,0.0,0.0,38.924212,0.0,0.0,0.0,0.0,-77.04098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJbZtpF9m3t4kRC-FIl9yOHDY,0.0,0.0,0.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1747 Columbia Road Northwest, Washington",0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131873289df6fe2c3aeef8d475cc340f77247687,0.0,0.0,38.9309409,0.0,0.0,0.0,0.0,-77.0385063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E & C Foods Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLz2LRyHIt4kRvU9QHPUQkkI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3178 Mount Pleasant Street Northwest, Washington",0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89847b997f378a8b6da4071973b347764aa0636f,0.0,0.0,38.9302223,0.0,0.0,0.0,0.0,-77.0381705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,El Progreso Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvW4eJSHIt4kRMLMX53dtlAM,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3158 Mount Pleasant Street Northwest, Washington",0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35dd197696b2ad3ce652bd307534b6a3324155b6,0.0,0.0,38.9251902,0.0,0.0,0.0,0.0,-77.038301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,El Gavilan Groceries,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZeDqOt-3t4kRhxKB50siyUA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1646 Columbia Road Northwest, Washington",0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,b4e864b9efb4c1479caf1a3df9f71819024428ed,0.0,0.0,38.9245883,0.0,0.0,0.0,0.0,-77.0401548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Casa Lebrato,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkwo1J9m3t4kR8aIbIg84CRI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1733 Columbia Road Northwest, Washington",0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1d207c733b2a2d206da4fd4763ca6aba19bd45c0,0.0,0.0,38.928591,0.0,0.0,0.0,0.0,-77.037554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Each Peach Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlRD66yDIt4kRDygS3Io3H0E,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3068 Mount Pleasant Street Northwest, Washington",0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24d40a463049023741e0d3b4a2ca0e0d58d1b235,0.0,0.0,38.9248528,0.0,0.0,0.0,0.0,-77.0388722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santa Ana Grocery Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe1uUK9-3t4kRWrrwAbo2l9w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1664 Columbia Road Northwest #21, Washington",0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311e11c8e684f0a6adffe96067fc5b1759a03327,0.0,0.0,38.9309409,0.0,0.0,0.0,0.0,-77.0385063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BestWorld Supermarket,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ80jrNyHIt4kRf9zX1J6dKKg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3178 Mount Pleasant Street Northwest, Washington",0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76a8d63c68d6c3b9fba08f805b01d617ef8289cb,0.0,0.0,38.9308112,0.0,0.0,0.0,0.0,-77.0320803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJfwDpOB_It4kRaC4uZb7kcxE,0.0,0.0,0.0,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1345 Park Road Northwest, Washington",0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,b6fbc2839a9f6f1280fd0ed0e2724ddfb02fe7d6,0.0,0.0,38.9308634,0.0,0.0,0.0,0.0,-77.0317782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant Food,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJixYsMR_It4kRXcjMvD6VH40,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1345 Park Road Northwest, Washington",0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bb6638c1c3a88e84d3230a51d0ea95caab85d38d,0.0,0.0,38.9266546,0.0,0.0,0.0,0.0,-77.0267425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sonya's Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRb4Y7x3It4kRdRTQIA8Frnw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2833 11th Street Northwest, Washington",0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18e6f76aca38b7a68d7e6c78a0393c70dddc415c,0.0,0.0,38.9247134,0.0,0.0,0.0,0.0,-77.0351529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hi Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH6ofsd-3t4kRkdjzrPilux8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2655 15th Street Northwest, Washington",0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9fdc11e74c13dcf4707dda64d9b000eac1f6185a,0.0,0.0,38.9307783,0.0,0.0,0.0,0.0,-77.0345822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eulalio Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT67D6yHIt4kR5rjNvuvP-TE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1458 Park Road Northwest, Washington",0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18fc212a5b193df41300394decc9d752fbe72c98,0.0,0.0,38.9308468,0.0,0.0,0.0,0.0,-77.0345869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Don Julio Grocery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEy726yHIt4kRcxRDoxAF1LE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1460 Park Road Northwest, Washington",0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90566915ab0954c3202425e531d2018d74e53134,0.0,0.0,38.9279607,0.0,0.0,0.0,0.0,-77.0259748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stop & Go Market Deli,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY_Prsx3It4kRZswcYtXo_oo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3001 Sherman Avenue Northwest, Washington",0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,a8ed84188a1e42d28ba090cbf8e9787781767dbe,0.0,0.0,38.9267064,0.0,0.0,0.0,0.0,-77.0231853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727 Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlYYzPx3It4kRS207KxyIO8I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2820 Georgia Avenue Northwest, Washington",0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,e04cf14eedbd135e1be82ee069366bfa452c1a38,0.0,0.0,38.928832,0.0,0.0,0.0,0.0,-77.0229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77 Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPXFLwhzIt4kRn35zwna2wHY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3021 Georgia Avenue Northwest, Washington",0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6eb5131e7e94eb305587dfaf809521b106b5ebd2,0.0,0.0,38.9294012,0.0,0.0,0.0,0.0,-77.0235633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kusa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhThikxzIt4kRl_SIBL23zME,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3108 Georgia Avenue Northwest, Washington",0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bb6638c1c3a88e84d3230a51d0ea95caab85d38d,0.0,0.0,38.9266546,0.0,0.0,0.0,0.0,-77.0267425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sonya's Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRb4Y7x3It4kRdRTQIA8Frnw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2833 11th Street Northwest, Washington",0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90566915ab0954c3202425e531d2018d74e53134,0.0,0.0,38.9279607,0.0,0.0,0.0,0.0,-77.0259748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stop & Go Market Deli,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY_Prsx3It4kRZswcYtXo_oo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3001 Sherman Avenue Northwest, Washington",0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4b95bb15e82b33c7607f4151a945e8ae2043bbda,0.0,0.0,38.9312646,0.0,0.0,0.0,0.0,-77.0238782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gray Brothers Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm3PCaBvIt4kRsxS2w2zY0JA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3306 Georgia Avenue Northwest, Washington",0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aa0c51ece6d5e826ee05560cc75d7a499d014104,0.0,0.0,38.931148,0.0,0.0,0.0,0.0,-77.0199364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lamont Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz3uzkwTIt4kRAa-c3vjjGWo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"450 Lamont Street Northwest, Washington",0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8c68942dad6f8109ef76eb1120010e551149f793,0.0,0.0,38.9261163,0.0,0.0,0.0,0.0,-76.9958565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brookland Supermarket & Deli,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy_cI4PbHt4kRuDO1VsfLmdU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2815 7th Street Northeast, Washington",0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57dfe7ed441969e469219704e8e7c114ec2e11ee,0.0,0.0,38.9254201,0.0,0.0,0.0,0.0,-76.995985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franklin Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL1py_fbHt4kR9YbIdwJ6HRM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2723 7th Street Northeast, Washington",0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156494e0b1068f97aa3c0f12b0d494e5147bc3fd,0.0,0.0,38.925074,0.0,0.0,0.0,0.0,-76.985986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quick Trip 24,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT2ASQIvHt4kRN2zESgUEvuk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1356 Brentwood Road Northeast, Washington",0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,d678d079cfd6c2dcdc15be67c631a3f07d456457,0.0,0.0,38.9274115,0.0,0.0,0.0,0.0,-76.9729906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Action Africa Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC1_8_4THt4kR4gFNd_34Cus,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2903 Mills Avenue Northeast, Washington",0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,d7f5c78d8b303216e5185f133e96f23456191be8,0.0,0.0,38.9295176,0.0,0.0,0.0,1.0,-76.9757589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good Food Markets,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf0h8WIXHt4kRw4PmMyqd3Fs,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2006 Rhode Island Avenue Northeast, Washington",0.0
