,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7bdd376b06b3eb782edbec2b08f089bde08fb8c3,0.0,0.0,38.925754,0.0,0.0,0.0,1.0,-76.9821096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good Ole Reliable Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtwAj-IvHt4kRo_8wjxw638k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1513 Rhode Island Avenue Northeast, Washington",0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1bad2d18f0093f947fbf63294842b94c7241a0f2,0.0,0.0,38.9294121,0.0,0.0,0.0,1.0,-76.9607225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bigvalu Liquor,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr3pCbHfHt4kRWTDc2qa6n2Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3174 Bladensburg Road Northeast, Washington",0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cb3fb15b35ce1cd6fb20223260d4a872c37e5179,0.0,0.0,38.9257247,0.0,0.0,0.0,1.0,-76.9272956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sodibar Systems,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmR46z0_Ht4kRkF4-x8yr2RM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4601 Lydell Road, Hyattsville",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cb3fb15b35ce1cd6fb20223260d4a872c37e5179,0.0,0.0,38.9257247,0.0,0.0,0.0,1.0,-76.9272956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sodibar Systems,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmR46z0_Ht4kRkF4-x8yr2RM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4601 Lydell Road, Hyattsville",0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e9a3b33191337869d47f8a3cd62e326d99069b0,0.0,0.0,38.926469,0.0,0.0,0.0,1.0,-76.8895883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Village Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJweSgcpTAt4kRJZKkCdU1kiY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7309 Landover Road, Hyattsville",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b54d943e0480e0bdbd3dc8031b2730e183adac48,0.0,0.0,38.91766,0.0,0.0,0.0,1.0,-77.096495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MacArthur Beverages,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI55GBgy2t4kRL8yiOcPNd2M,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4877 MacArthur Boulevard Northwest, Washington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5c17b058423235c8a3cffe54511ebf4ab49598c8,0.0,0.0,38.919429,0.0,0.0,0.0,1.0,-77.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wide World of Wines,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZYlc2zq2t4kRTmYhHoOR3nk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2201 Wisconsin Avenue Northwest, Washington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b6857f5c062dbdac392747272ddc4efa5be0bcb,0.0,0.0,38.9218766,0.0,0.0,0.0,1.0,-77.0728439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pearson's Liquor & Wine Annex,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ81x8vSS2t4kRRa7KEu0zLfM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2436 Wisconsin Avenue Northwest, Washington",0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40bf7ffb079d2675006b795242b91a949a13f474,0.0,0.0,38.9214691,0.0,0.0,0.0,1.0,-77.0729521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glover Park Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQVk0pSS2t4kRHyj_v8EjHLE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2411 37th Street Northwest, Washington",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736977a4d9d892375c92394bbdea65b291e772f,0.0,0.0,38.9184111,0.0,0.0,0.0,1.0,-77.0695878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Wine Rack by David Gray,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT1WM8Tq2t4kRerTRF2mIR-Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2121 Wisconsin Avenue Northwest, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280abd94aaff3279c186c85b3ac931c70f62b17a,0.0,0.0,38.9168235,0.0,0.0,0.0,1.0,-77.0411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Virginia Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJifS0zcS3t4kRoidKKT_R1K4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1776 U Street Northwest, Washington",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86218fce31f69e038e5a847785eaf7d83514a089,0.0,0.0,38.9154743,0.0,0.0,0.0,1.0,-77.0447257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martin's Wine & Spirits,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDbDbb8W3t4kRgRCtlH01pA0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1919 Florida Avenue Northwest, Washington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65d442e8bdeea5e1451138e4b94845cc2115b81f,0.0,0.0,38.919255,0.0,0.0,0.0,1.0,-77.041886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Bottle Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVyrjAtu3t4kR0xCGH9cgohk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2216 18th Street Northwest, Washington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655e131e6c574e5bebb860bfc4f55c2d916f4ee5,0.0,0.0,38.9225947,0.0,0.0,0.0,1.0,-77.04308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A B Liquor Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJByrNidm3t4kRB_0cO1q9ehA,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1803 Columbia Road Northwest, Washington",0.0
129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560646c4c8529d2668808a72ffc4d613f8507bd,0.0,0.0,38.9188066,0.0,0.0,0.0,1.0,-77.0315391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIXivCue3t4kRpcz3FMEiD4E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2129 14th Street Northwest, Washington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280abd94aaff3279c186c85b3ac931c70f62b17a,0.0,0.0,38.9168235,0.0,0.0,0.0,1.0,-77.0411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Virginia Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJifS0zcS3t4kRoidKKT_R1K4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1776 U Street Northwest, Washington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9c5b944dfb90fa6c71d891b4e084e4766e93e9a8,0.0,0.0,38.916101,0.0,0.0,0.0,1.0,-77.032271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trader Joe's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH1DN5ue3t4kRKd3OmU-YQUQ,0.0,0.0,0.0,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1914 14th Street Northwest, Washington",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186db681042a9b7fa6638a874ffb0f4a01bf519d,0.0,0.0,38.9157158,0.0,0.0,0.0,1.0,-77.0368891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Hampshire Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq_eaJMO3t4kR1kQHun8cEqg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1900 16th Street Northwest, Washington",0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059c6a32d4c7ecdce3c076985670e0c258efb043,0.0,0.0,38.919873,0.0,0.0,0.0,1.0,-77.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Florida Liquors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtbqLaue3t4kRxQi0Cj-sQgk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2222 14th Street Northwest, Washington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe8ee7fbba95c7ce459891139856b4ee38b4909f,0.0,0.0,38.9168605,0.0,0.0,0.0,1.0,-77.0386768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Benmoll Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP4lLU8O3t4kR4a1o5U9XwPg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 U Street Northwest, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2cbdd5c989d057793631156c68b8d5fd877ab88a,0.0,0.0,38.9174227,0.0,0.0,0.0,1.0,-77.0316796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bestway Liquors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXVbIuOe3t4kRfeOBJpu0fW0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2011 14th Street Northwest, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763e1aadaa9f573587151069ab61bf334d66bf67,0.0,0.0,38.9172438,0.0,0.0,0.0,1.0,-77.03115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U Street Wine and Beer,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw3n2yOe3t4kRfG-5_21woCM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1351 U Street Northwest, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65d442e8bdeea5e1451138e4b94845cc2115b81f,0.0,0.0,38.919255,0.0,0.0,0.0,1.0,-77.041886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Bottle Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVyrjAtu3t4kR0xCGH9cgohk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2216 18th Street Northwest, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560646c4c8529d2668808a72ffc4d613f8507bd,0.0,0.0,38.9188066,0.0,0.0,0.0,1.0,-77.0315391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIXivCue3t4kRpcz3FMEiD4E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2129 14th Street Northwest, Washington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f9a3cfa7c73665609667c7770d02a9c41b0e9137,0.0,0.0,38.916626,0.0,0.0,0.0,1.0,-77.02777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gallagher & Graham Fine Spirits,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy688Cua3t4kRW9IZeVRu1cA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1939 12th Street Northwest, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763e1aadaa9f573587151069ab61bf334d66bf67,0.0,0.0,38.9172438,0.0,0.0,0.0,1.0,-77.03115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U Street Wine and Beer,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw3n2yOe3t4kRfG-5_21woCM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1351 U Street Northwest, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2cbdd5c989d057793631156c68b8d5fd877ab88a,0.0,0.0,38.9174227,0.0,0.0,0.0,1.0,-77.0316796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bestway Liquors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXVbIuOe3t4kRfeOBJpu0fW0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2011 14th Street Northwest, Washington",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059c6a32d4c7ecdce3c076985670e0c258efb043,0.0,0.0,38.919873,0.0,0.0,0.0,1.0,-77.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Florida Liquors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtbqLaue3t4kRxQi0Cj-sQgk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2222 14th Street Northwest, Washington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aa6793aa2fd654fd1565ee3d710cee7988d8d19b,0.0,0.0,38.9175246,0.0,0.0,0.0,1.0,-77.0147782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cookie's Corner,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3YUTbfm3t4kRk-fP8wiQuFM,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1970 2nd Street Northwest, Washington",0.0
