,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666bc96fefff0801f8d9ebb5affb6f74dc403aa,0.0,0.0,38.910577,0.0,0.0,0.0,0.0,-77.038173,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pasha's Kitchen,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk73PRsG3t4kRE9eUsbuJLgM,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1523 17th Street Northwest, Washington",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128777095860c1106930b024894cc60c6a238ee2,0.0,0.0,38.9083968,0.0,0.0,0.0,0.0,-77.0436601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Studio Dupont Circle,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN2qO6se3t4kRdoqcn5NSn0g,0.0,0.0,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1333 19th Street Northwest, Washington",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8763db5dff9ce89ff399d19be0307032bcd3bc4,0.0,0.0,38.9091433,0.0,0.0,0.0,0.0,-77.028251,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizzoli's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1bcwt_q3t4kRJRFIIyqoWZ8,0.0,0.0,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1418 12th Street Northwest, Washington",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912ade719a16f8ab2e00256655b71acc9c7f33af,0.0,0.0,38.9123934,0.0,0.0,0.0,0.0,-77.0322519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Sette Osteria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_faXwem3t4kRwCN6ZmWZ53M,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1634 14th Street Northwest, Washington",0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1d775ef903d10c3541bb7a7732541683fab7f854,0.0,0.0,38.9078058,0.0,0.0,0.0,0.0,-77.0243148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SUNdeVICH,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6yu8qO23t4kRGq53D_Q401c,0.0,0.0,0.0,1.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1314 9th Street Northwest, Washington",0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f1818734269f0c51d5c086502a53ecd3693cdee,0.0,0.0,38.914964,0.0,0.0,0.0,0.0,-77.011687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Bacio Pizzeria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVVVVVdy3t4kRS0UDGj2TLxw,0.0,0.0,0.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"81 Seaton Place Northwest, Washington",0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71439522ea407a44e6694f9d05f33c02211e1dee,0.0,0.0,38.9105035,0.0,0.0,0.0,0.0,-77.009392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Eastern Carryout,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV8F3lx24t4kRW5DHxANj4Lo,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1532 North Capitol Street Northwest, Washington",0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a6f9aee028c704881b0582650deeac0d7bef4fc,0.0,0.0,38.908201,0.0,0.0,0.0,0.0,-77.003676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Five Guys Burgers and Fries,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2SKc5Ru4t4kR8FKGWUzPR5Q,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 2nd Street Northeast, Washington",0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f941231525f1ce4a7c2fa4301f640144e6d2ddfc,0.0,0.0,38.908139,0.0,0.0,0.0,0.0,-77.0036656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,a Deli DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9zmi5Ru4t4kRubqkb90SgUs,0.0,0.0,0.0,,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 2nd Street Northeast, Washington",0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71439522ea407a44e6694f9d05f33c02211e1dee,0.0,0.0,38.9105035,0.0,0.0,0.0,0.0,-77.009392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Eastern Carryout,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV8F3lx24t4kRW5DHxANj4Lo,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1532 North Capitol Street Northwest, Washington",0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252deeb6703b5aee33e8f6c337c36ddb306c0ec,0.0,0.0,38.9076479,0.0,0.0,0.0,0.0,-76.9990318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Metro Carryout,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFYjpBhq4t4kRTGyWlXuTCSs,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1250 5th Street Northeast, Washington",0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa109f8edb93a618aabc2ab378354c72a444137a,0.0,0.0,38.910826,0.0,0.0,0.0,0.0,-76.9846,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ90LLZm24t4kRjBkPGGEmK0w,0.0,0.0,0.0,1.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1823 West Virginia Avenue Northeast, Washington",0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ddf50e0b2cb0c3aa1001ae5ff10f8f266fca1d8,0.0,0.0,38.915202,0.0,0.0,0.0,0.0,-76.985248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Palette Dome Cuisine,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT5HFb3O4t4kRRrH31qjQFA8,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1369 New York Avenue Northeast, Washington",0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d560831b5e026db4cb9946767fc9130934c2e2d,0.0,0.0,38.9096922,0.0,0.0,0.0,0.0,-76.9850306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Montello Deli,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo7IHc224t4kRxJfs94zzH0k,0.0,0.0,0.0,,4.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1725 Montello Avenue Northeast, Washington",0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7435945ba09a23053fa716458c57bd1e8a54fe98,0.0,0.0,38.9069923,0.0,0.0,0.0,0.0,-76.9785457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Eddie's Carry Out,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVfMCA2-4t4kR_TuVMQRL7LQ,0.0,0.0,0.0,1.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1251 Bladensburg Road Northeast, Washington",0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c61aa2b275f0eea10dac1f12521604cb7fe2129a,0.0,0.0,38.9144945,0.0,0.0,0.0,0.0,-76.8845154,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg7iwS5zAt4kRRhIS9yBzvlE,0.0,0.0,0.0,1.0,1.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7009 Martin Luther King Junior Highway, Landover",0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b0374253cd44a16f6a474fa7c3ae462174ca02c,0.0,0.0,38.899102,0.0,0.0,0.0,0.0,-77.117438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lebanese Taverna,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGSvcMMy1t4kRdG_Mol2ZKLk,0.0,0.0,0.0,,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4400 Old Dominion Drive, Arlington",0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371478ec4ebb9f9a2a6171c86fc306de9f5fde9a,0.0,0.0,38.8983597,0.0,0.0,0.0,0.0,-77.1192101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Crisp & Juicy,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFxHicMy1t4kRqRgvPyBZXEU,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4540 Lee Highway, Arlington",0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e7e9a055085172cf698b9d3afad8930533269ef6,0.0,0.0,38.9054766,0.0,0.0,0.0,0.0,-77.0653611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Quick Pita,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh5z63ki2t4kRsNY_S2oMjMo,0.0,0.0,0.0,1.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1210 Potomac Street Northwest, Washington",0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8ad1a20c561511c23e79858dca143a28fcd6316d,0.0,0.0,38.9047483,0.0,0.0,0.0,0.0,-77.0651783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Dean & DeLuca,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhTqR1Ui2t4kR0KsCuHtjLJk,0.0,0.0,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3276 M Street Northwest, Washington",0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e29ffdbd1be36e3f12be45c30e21477b1c05cd4,0.0,0.0,38.906177,0.0,0.0,0.0,0.0,-77.06478,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzQBiHEm2t4kRQwxk-OSBaD8,0.0,0.0,0.0,1.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3255 Prospect Street Northwest, Washington",0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22f1297289bd539d74e59271d8063eb8836fddf7,0.0,0.0,38.9061053,0.0,0.0,0.0,0.0,-77.0650289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Booeymonger Restaurant,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs4MM4ki2t4kR51RbVYTFLjs,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3265 Prospect Street Northwest, Washington",0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e57c19f006cebe62246f2a937c37397a86d310dd,0.0,0.0,38.9015874,0.0,0.0,0.0,0.0,-77.0595371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Best Sandwich Place,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqfFEQ0y2t4kRbYHjT89_uuY,0.0,0.0,0.0,,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 K Street Northwest # 115, Washington",0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ede34b911790850b4fa579c6e57527e0750af3c0,0.0,0.0,38.9015707,0.0,0.0,0.0,0.0,-77.0498871,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Devon & Blakely,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnb8lXbG3t4kRyJWQTbTR1NU,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 Pennsylvania Avenue Northwest, Washington",0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22b6760053e69f1be8e4fd12c394fcddd51dab4e,0.0,0.0,38.9054359,0.0,0.0,0.0,0.0,-77.0575666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Le Pain Quotidien,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT3ORPEu2t4kRLquLvxZPRNk,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2815 M Street Northwest, Washington",0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16633e2f9198e0b8282c6de95334f3ddb2833928,0.0,0.0,38.9041476,0.0,0.0,0.0,0.0,-77.0538989,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRwa7jrS3t4kR8G2nzsUmcP4,0.0,0.0,0.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2525 Pennsylvania Avenue Northwest, Washington",0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0d2efed0652cee8602f2d45b31252c0b138f1b30,0.0,0.0,38.9049318,0.0,0.0,0.0,0.0,-77.0576441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Cafe Tu O Tu,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLQYaP0u2t4kRj96Ia_SW8f0,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2816 Pennsylvania Avenue Northwest, Washington",0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,fed9807bed175648ac8b5dce6fe1b67b72e288cd,0.0,0.0,38.903016,0.0,0.0,0.0,0.0,-77.052103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fabulous Market And Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmeWKirO3t4kRkSXhguvbQxI,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2424 Pennsylvania Avenue Northwest # 109, Washington",0.0
